,PN96_RS14610
SBRG_M9Na_succinate_Mid_1,0.6001310779999995
SBRG_M9Na_succinate_Mid_2,0.6936426839999994
SBRG_M9Na_sucrose_Mid_1,-0.1743648160000006
SBRG_M9Na_sucrose_Mid_2,0.2602192199999988
SBRG_LBv2_HapROver_Late_1,0.4167494030000007
SBRG_LBv2_HapROver_Late_2,0.3125233260000009
SBRG_LBv2_HapROver_Mid_1,-0.2297969279999998
SBRG_LBv2_HapROver_Mid_2,-0.1215548729999991
SBRG_LBv2_HapROver_Stat_1,-0.9302097909999992
SBRG_LBv2_HapROver_Stat_2,-0.7922810799999995
SBRG_LBv2_LuxOOver_Late_1,-1.344303012999999
SBRG_LBv2_LuxOOver_Late_2,-0.7189082049999991
SBRG_LBv2_LuxOOver_Mid_1,-0.0059402609999992
SBRG_LBv2_LuxOOver_Mid_2,0.6194813990000005
SBRG_LBv2_LuxOOver_Stat_1,-0.3682614609999994
SBRG_LBv2_LuxOOver_Stat_2,-0.0626001519999999
SBRG_LBv2_QstROver_Late_1,0.0063073480000008
SBRG_LBv2_QstROver_Late_2,-0.112460476999999
SBRG_LBv2_QstROver_Mid_1,-0.4528288989999991
SBRG_LBv2_QstROver_Mid_2,-0.5834311639999994
SBRG_LBv2_QstROver_Stat_1,-0.1053075659999995
SBRG_LBv2_QstROver_Stat_2,-0.0826664339999991
SBRG_LBv2_TfoXOver_Late_1,-1.834211449
SBRG_LBv2_TfoXOver_Late_2,-1.387425402999999
SBRG_LBv2_TfoXOver_Mid_1,-0.0349433949999991
SBRG_LBv2_TfoXOver_Mid_2,-0.0234959889999997
SBRG_LBv2_TfoXOver_Stat_1,-0.7552342069999991
SBRG_LBv2_TfoXOver_Stat_2,-0.6226200399999993
SRX12193062,0.3477694475000001
SRX12193071,-0.2495388404999996
SRX12193063,-0.3477694475000001
SRX12193072,0.2397526125000002
SBRG_LBv2_LowpH_Mid_1,-0.0173316099999993
SBRG_LBv2_LowpH_Mid_2,0.2069433250000001
SBRG_LBv2_highSalt_Mid_1,-1.1490686209999996
SBRG_LBv2_highSalt_Mid_2,-1.1913022249999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0110619780000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2123720550000012
SRX8117098,-0.0541376604999994
SRX8117099,0.0541376605000003
SRX8117100,0.1443569885000002
SRX8117101,0.1301268005000002
SBRG_OSS_TfoXOver_Stat_1,0.6007347334999995
SBRG_OSS_TfoXOver_Stat_2,0.9101469274999996
SBRG_OSS_VectorOnly_Stat_1,0.2560331184999995
SBRG_OSS_VectorOnly_Stat_2,-0.2560331185000004
SBRG_LBv2_TfoXOver_Recov_1,-0.0276014735000007
SBRG_LBv2_TfoXOver_Recov_2,0.0184813224999995
SBRG_LBv2_VectorOnly_Recov_1,-0.0756656635000005
SBRG_LBv2_VectorOnly_Recov_2,0.0756656634999997
