,PSPTO_4062
SRX6997971,-0.429719995
SRX6997972,-0.9107985581
SRX6997973,0.0508380987
SRX3159100,0.6705767861
SRX3159101,0.0134072857
SRX3159102,-0.6416384674000001
SRX3159103,-0.0423456044
SRX3159000,-0.9867551313
SRX3159001,0.7304224746
SRX3159002,-0.5800999066
SRX3159003,0.2346412578
SRX3159004,0.5363417872
SRX3159005,-0.9867551313
SRX3159006,0.215867683
SRX3159007,-0.9867551313
SRX3159008,0.7495228893
SRX3159009,0.0447924399
SRX3159010,1.0750062456
SRX3159012,-0.31895051090000004
SRX3159013,0.3330701171
SRX3159014,0.8295921238
SRX3159015,-0.9867551313
SRX3159016,0.5843520439000001
SRX3159017,0.2296324774
SRX3159018,-0.9867551313
SRX3159019,-0.9867551313
SRX3159020,0.2003339158
SRX3159021,0.3003751722
SRX3159022,0.6488208783
SRX3159023,0.6804288619000001
SRX3159024,-0.1409507333
SRX3159025,1.4239222542
SRX3159026,-0.2371624876
SRX3159027,0.2844934624
SRX3159028,-0.9867551313
SRX3159029,0.7885520566
SRX3159030,1.5912792341
SRX3159034,0.20926321550000002
SRX3159036,0.5101031852
SRX3159037,1.1178770292
SRX3159041,-0.3527447482
SRX3159042,0.5912786371000001
SRX3159043,0.3938688903
SRX3159045,0.1492265512
SRX3159047,-0.19945815960000002
SRX3159048,-0.9867551313
SRX3159049,-0.9867551313
SRX3159050,-0.2601882713
SRX3159051,1.033474297
SRX3159052,0.8614036410000001
SRX3159053,-0.565808458
SRX3159054,-0.5092804046
SRX3159055,0.3759815955
SRX3159056,0.46345885140000004
SRX3159057,1.241200437
SRX3159058,0.9295032962
SRX3159060,0.8614887605
SRX3159061,-0.9867551313
SRX3159062,1.5601702524999999
SRX3159063,0.1627707243
SRX3159066,0.5841724544
SRX3159069,0.7638564803
SRX3159070,0.5535614483
SRX3159071,0.5639193636000001
SRX3159073,-0.5331334428
SRX3159074,-0.9867551313
SRX3159075,0.48874127780000004
SRX3159076,0.0479376097
SRX3159080,-0.9867551313
SRX3159082,0.7017348709
SRX3159083,-0.2271043537
SRX3159086,-0.9867551313
SRX3159087,0.12552445210000002
SRX3159088,0.8077014347
SRX3159089,-0.2612052968
SRX3159090,1.68758426
SRX3159091,-0.31236303790000003
SRX3159092,0.4163606286
SRX3159093,-0.9867551313
SRX3159094,0.3360957981
SRX3159095,-0.0815421424
SRX3159096,-0.0056970572
SRX3159097,-0.9867551313
SRX3159098,1.0854477014
SRX3159099,0.689845801
SRX3158988,-0.1079848842
SRX3158989,0.6778909722
SRX3158990,1.0670533156
SRX3158991,0.6945462907000001
SRX3158992,-0.37609906260000003
SRX3158996,0.4840839468
SRX3644656,-0.22554259340000002
SRX3644657,0.109642024
SRX3644658,0.1159005693
SRX3644659,-0.3184393372
SRX3644660,-0.0010102104
SRX3644661,-0.46640965
SRX3644662,-0.4881946599
SRX3644663,-0.2602137093
SRX3644664,-0.4155200224
SRX3644665,-0.1069320146
SRX3644666,-0.1952124715
SRX3644667,0.12155145980000001
SRX3644668,-0.7183329295
SRX3644669,-0.5908529143
SRX3644670,-0.3488219426
SRX3644671,-0.3761023714
SRX3644672,0.0075647281
SRX3644673,-0.12230046600000001
