,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,7.640033333333332,0.3747623824950062,3.0,196.0,7.9192,197.0,7.7868,198.0,7.2141,,,,,,,,,,
80,Stressors__H2O2,7.703099999999999,0.2968112700016632,3.0,199.0,7.3972,200.0,7.7222,201.0,7.9899000000000004,,,,,,,,,,
81,Stressors__Oxctl,8.024733333333332,0.1372944402855895,3.0,202.0,7.8895,203.0,8.164,204.0,8.0207,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.750766666666667,0.4427003200059076,3.0,205.0,9.1001,215.0,8.2529,225.0,8.8993,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.676466666666666,0.3497133874093665,3.0,206.0,8.7856,216.0,8.9586,226.0,8.2852,,,,,,,,,,
84,Carbon Transition__GM+5,8.518266666666667,0.22597633356910063,3.0,207.0,8.2843,217.0,8.5352,227.0,8.7353,,,,,,,,,,
85,Carbon Transition__GM+15,8.881666666666668,0.14087059073253488,3.0,208.0,9.0047,219.0,8.728,229.0,8.9123,,,,,,,,,,
86,Carbon Transition__GM+25,8.221033333333333,0.17433141809018082,3.0,209.0,8.4008,220.0,8.2096,230.0,8.0527,,,,,,,,,,
87,Carbon Transition__GM+45,8.057900000000002,0.9640280234516013,3.0,210.0,8.992,221.0,7.0665,231.0,8.1152,,,,,,,,,,
88,Carbon Transition__GM+60,8.078999999999999,0.5620225262389399,3.0,211.0,8.6702,222.0,7.5516,232.0,8.0152,,,,,,,,,,
89,Carbon Transition__GM+90,8.454233333333333,0.2875582955390671,3.0,212.0,8.7719,223.0,8.3791,233.0,8.2117,,,,,,,,,,
90,Carbon Transition__GM+120,8.531849999999999,0.15379572490807364,2.0,213.0,8.4231,234.0,8.6406,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.004466666666668,0.25153239022705093,3.0,214.0,8.7493,224.0,9.2522,235.0,9.0119,,,,,,,,,,
92,Carbon Transition__GM+10,7.92315,0.43395143161418465,2.0,218.0,8.23,228.0,7.6163,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.228366666666666,0.8136135712568546,3.0,236.0,8.4962,244.0,7.3146,254.0,8.8743,,,,,,,,,,
94,Carbon Transition__MG+5,8.434199999999999,0.6241931511960058,3.0,237.0,9.1365,246.0,7.9427,256.0,8.2234,,,,,,,,,,
95,Carbon Transition__MG+10,8.214966666666667,0.2642441358542007,3.0,238.0,8.5154,247.0,8.1109,257.0,8.0186,,,,,,,,,,
96,Carbon Transition__MG+15,8.551033333333335,0.5287032847763794,3.0,239.0,8.0164,248.0,9.0736,258.0,8.5631,,,,,,,,,,
97,Carbon Transition__MG+25,8.2896,0.21197761674290067,3.0,240.0,8.105,249.0,8.5211,259.0,8.2427,,,,,,,,,,
98,Carbon Transition__MG+45,8.151966666666667,0.31388836125816016,3.0,241.0,8.411,250.0,7.8029,260.0,8.242,,,,,,,,,,
99,Carbon Transition__MG+120,8.7603,0.3558893788805734,3.0,242.0,8.3988,253.0,9.1103,263.0,8.7718,,,,,,,,,,
100,Carbon Transition__MG+150,8.9711,0.11186429278371238,2.0,243.0,9.0502,264.0,8.892,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.3074,0.41394030970660484,2.0,245.0,8.0147,255.0,8.6001,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9802,0.09644936495384576,2.0,251.0,7.912,261.0,8.0484,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.106,0.652659559035184,2.0,252.0,7.6445,262.0,8.5675,,,,,,,,,,,,
