,STM2808
SRX7476250,0.0271756324
SRX7476245,2.5130957308
SRX7476253,-0.2535314996
SRX1639010,-0.6537889867000001
SRX1639002,-1.6874862209
SRX1639013,-1.9579973223
SRX1638990,-0.48286781510000004
SRX1638991,-2.8174831869
SRX1639016,-1.0252964688
SRX1639008,-1.7178872200000002
SRX1638993,-1.8172224272
SRX1639000,-0.4858172288
SRX1639009,-1.0592611625
SRX1639012,-1.940011115
SRX1639015,-0.6457144404
SRX1639001,-1.4744597314
SRX1638989,0.0
SRX1638992,-2.1099282973
SRX1638995,-1.4939672112
SRX1639011,-0.050038970700000004
SRX1639014,-0.8725059183
SRX1639007,-1.0938236563000001
SRX1638994,-2.9094316037
SRX334198,-0.6964105795000001
SRX334211,0.319940435
SRX334183,-0.4402751092
SRX334205,-0.973476145
SRX334185,-0.47048967950000004
SRX334203,-0.3562560909
SRX334202,0.9231845736000001
SRX334201,2.9170763042
SRX334184,-0.4120042578
SRX334199,-0.9457806219
SRX334188,-0.881326275
SRX334207,0.1532272621
SRX334186,-1.1204299269
SRX334196,-0.8446373476
SRX334194,-1.6621764847
SRX334212,1.2289961338
SRX334190,-1.4298419569
SRX334181,-1.1543657945999999
SRX334189,-0.9780729163
SRX334204,-1.1209518897
SRX334200,1.089991171
SRX334214,0.0
SRX334197,-1.128521732
SRX334213,0.3836249105
SRX334210,-0.555375173
SRX334195,-0.1000514222
SRX334206,-0.5923140645
SRX666590,-0.9308234406
SRX666587,-0.0636899324
SRX666588,0.0636899324
SRX666589,-0.6098218589000001
SRX4665717,-2.8282327178
SRX4665719,-0.6908962861
SRX4665716,-2.3960104549
SRX4665710,-0.7029819827
SRX4665712,-4.2323918797
SRX4665726,1.4932799245
SRX4665731,1.563871095
SRX4665733,0.6142023956
SRX4665732,-0.5437468734
SRX4665725,0.0
SRX4665713,-3.4237044508
SRX4665711,-3.9193591518
SRX4665728,-0.1980873438
SRX4665709,1.3684837343
SRX4665727,-0.4202789314
SRX4665706,-3.5154309431
SRX4665722,1.9142736196
SRX4665708,0.057442615100000004
SRX4665715,-2.4611094001
SRX4665718,-1.7782164505
SRX4665705,-3.895092409
SRX4665704,-3.3253076963
SRX4665714,-2.4894077313
SRX4665723,2.041647399
SRX4665703,-1.2144379495
SRX4665720,3.3493342823
SRX4665729,-0.0305942459
SRX4665695,1.7049374317
SRX4665685,-0.43280066
SRX4665673,-2.0130596829
SRX4665700,-2.5351462364
SRX4665682,-1.110808145
SRX4665670,-0.7127832023
SRX4665701,-2.5971459199
SRX4665699,0.2727685915
SRX7268193,1.8410337078
SRX4665686,-1.3793926506
SRX4665679,-1.9435052794
SRX4665690,1.8582187010000002
SRX4665681,-1.7838737972
SRX4665687,4.3197107385999995
SRX4665676,-0.1883333285
SRX4665693,3.5585701597
SRX4665692,0.0
SRX7268192,3.1933060365
SRX4665684,-0.7602503512000001
SRX4665677,-0.1635582293
SRX4665698,0.9011525013
SRX4665675,-1.2983219064
SRX4665683,-1.1953928207
SRX4665696,1.2553207017
SRX4665694,1.7067650216999999
SRX4665678,-2.0521558287
SRX4665689,2.9642106207000003
SRX4665697,0.546751508
SRX4665680,-2.7243773736
SRX4665702,0.31208581020000004
SRX4665672,-2.1644042674
SRX4665671,-1.5740687303
SRX3471976,-3.4768043953
SRX3471978,-2.1059963174
SRX3471973,-3.4076940521
SRX3471974,-2.0565751785
SRX3471975,0.0
SRX3471977,-1.727107128
SRX1392948,-2.3199156759
SRX1392949,-1.8803717765
SRX1392950,-2.5947336805
SRX1392951,-1.2581362140999999
SRX1392954,0.2802553595
SRX1392955,-0.2802553595
SRX4340129,-0.3680007575
SRX4340130,0.3680007575
SRX4340131,1.0769915502
SRX4340132,0.9915611117
SRX4340133,0.9520755590000001
SRX4340134,0.9929165967
SRX8537506,0.3412308835
SRX8537507,-0.2640405433
SRX8537508,-0.0771903402
SRX8537509,-0.1954189846
SRX8537510,-0.39294641680000003
SRX8537511,-0.32527742460000003
