,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.24447416867857147,0.2866208061890064,14.0,106.0,-0.27666957400000003,113.0,-0.3884444494,121.0,-0.1321032224,127.0,-0.3087420032,136.0,0.1200691691,142.0,-0.2262974452,145.0,-0.0787874048,150.0,-0.0164049266,160.0,-0.5434013135,161.0,-0.5820553248,163.0,-0.4584954726,167.0,-0.7054128984,172.0,0.3471963534,176.0,-0.1730898491
35,immunity_isolated__AvrRpt2_npr1,-0.0415973989,0.11442488136694606,3.0,107.0,0.055675556800000005,128.0,-0.012796595400000001,146.0,-0.1676711581,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.33713001136666665,0.13452773171934307,3.0,108.0,-0.3560071291,129.0,-0.46122216590000004,147.0,-0.1941607391,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3111556497,0.02517907460896335,2.0,109.0,-0.2933513553,148.0,-0.3289599441,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.063391292825,0.2716168180002363,4.0,111.0,-0.2324631758,119.0,0.22389875650000002,140.0,0.1046762579,165.0,-0.3496770099,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20359101472500002,0.16023150382123355,4.0,112.0,-0.3031938952,120.0,-0.0119170388,141.0,-0.13533698660000001,166.0,-0.3639161383,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3570029976333333,0.13012544272813914,3.0,114.0,-0.3153275045,122.0,-0.5028607258,143.0,-0.2528207626,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.367304803025,0.3316188423901774,4.0,115.0,-0.2163727677,123.0,-0.0640743549,144.0,-0.35768770800000005,168.0,-0.8310843815000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.30576945026666663,0.2977099901445579,3.0,116.0,-0.6399678577,124.0,-0.20841841200000003,169.0,-0.0689220811,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12244486975000002,0.11771986843390159,2.0,118.0,-0.20568538700000003,139.0,-0.039204352500000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10024771989999999,0.23135035400684564,3.0,130.0,-0.2601543136,152.0,-0.2056195354,156.0,0.1650306893,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0521426594,0.12626493406014389,2.0,132.0,0.0371401317,135.0,-0.1414254505,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.05156068995,0.009865404682294559,2.0,133.0,0.0585365845,137.0,0.0445847954,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17576959915,0.002213197909619717,2.0,149.0,0.1773345664,151.0,0.17420463190000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08540700666666667,0.15104939673131942,3.0,153.0,-0.2383415265,155.0,0.06368390460000001,158.0,-0.0815633981,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7811832928,0.47809973075454304,2.0,154.0,-1.1192508545,157.0,-0.4431157311,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04155775225,0.06613751641799376,2.0,171.0,0.0883240386,175.0,-0.0052085341,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.069837099,0.19218627796492327,2.0,173.0,-0.2057333194,177.0,0.0660591214,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.35780457756389444,3.0,178.0,0.221075291,182.0,0.1917344216,183.0,-0.41280971250000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2629578824,0.7806665476869945,3.0,179.0,0.6262357844,180.0,-0.8357780595000001,181.0,-0.5793313721000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05673361895503076,3.0,184.0,-0.0551405347,185.0,-0.0030621435,186.0,0.0582026782,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03952752896666666,0.12244094477684991,3.0,187.0,0.1000459196,188.0,-0.0897892872,189.0,-0.1288392193,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1689969124,0.14650840439832333,3.0,190.0,-0.29914863080000004,191.0,-0.0103255928,192.0,-0.1975165136,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15739546896666667,0.07595902322224948,3.0,193.0,-0.157172212,194.0,-0.2334658746,195.0,-0.0815483203,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0926271466,0.2631621008646524,3.0,196.0,-0.1320174764,197.0,-0.3338737238,198.0,0.1880097604,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08516341703333334,0.2366480571101959,3.0,199.0,-0.2573078496,200.0,-0.1828764659,201.0,0.1846940644,,,,,,,,,,,,,,,,,,,,,,
