,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.37863822949999903,0.0428197357253343,2.0,60.0,0.4089163549999988,61.0,0.3483601039999993
31,TF__LBv2_HapROver_Stat,0.3910518854999987,0.09675351915759711,2.0,62.0,0.4594669549999981,63.0,0.3226368159999992
32,TF__LBv2_LuxOOver_Late,-1.5064895060000008,0.14849995615060835,2.0,64.0,-1.4014841800000006,65.0,-1.6114948320000009
33,TF__LBv2_LuxOOver_Mid,-0.8857501755000006,0.16143271361144754,2.0,66.0,-0.999900342000001,67.0,-0.7716000090000001
34,TF__LBv2_LuxOOver_Stat,-0.0185183170000007,0.22677056176851473,2.0,68.0,0.1418326849999989,69.0,-0.1788693190000003
35,TF__LBv2_QstROver_Late,-2.4894613695000007,0.2288329695106003,2.0,70.0,-2.327652025000001,71.0,-2.6512707140000007
36,TF__LBv2_QstROver_Mid,-0.21914121100000106,0.004230953626238924,2.0,72.0,-0.2161494750000017,73.0,-0.2221329470000004
37,TF__LBv2_QstROver_Stat,-0.07770828650000094,0.26309901905879046,2.0,74.0,-0.2637473870000004,75.0,0.1083308139999985
38,TF__LBv2_TfoXOver_Late,-2.770988923000001,0.06265191224111949,2.0,76.0,-2.815290515000001,77.0,-2.726687331000001
39,TF__LBv2_TfoXOver_Mid,1.7158370439999997,0.045550178356304906,2.0,78.0,1.6836282039999997,79.0,1.7480458839999995
40,TF__LBv2_TfoXOver_Stat,0.9755579474999995,0.1497680255905525,2.0,80.0,0.8696559609999994,81.0,1.0814599339999995
41,Stress-I__20-300-T1,-0.07714146000000086,0.039284625376364055,2.0,82.0,-0.104919885000001,83.0,-0.0493630350000007
42,Stress-I__20-300-T2,0.0127786099999989,0.13030744075934944,2.0,84.0,0.1049198849999992,85.0,-0.0793626650000014
43,Stress-II-1__LBv2_LowpH_Mid,-0.46569878550000077,0.13428396958754354,2.0,86.0,-0.5606518910000009,87.0,-0.3707456800000006
44,Stress-II-1__LBv2_highSalt_Mid,-0.10935669100000034,0.34403402070587885,2.0,88.0,-0.3526254800000004,89.0,0.1339120979999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.721664251,0.2489517915591282,2.0,90.0,-1.8976997509999995,91.0,-1.5456287510000006
46,Stress-III__R_wt,-9.020562075079397e-16,0.07993691547569584,2.0,92.0,-0.0565239350000013,93.0,0.0565239349999995
47,Stress-III__R_s,0.15806691499999995,0.09196568570715515,2.0,94.0,0.0930373549999998,95.0,0.2230964750000001
48,Competence-condition__OSS_TfoXOver_Stat,2.0819047295000006,0.08502327738834038,2.0,96.0,2.0217841935000003,97.0,2.142025265500001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23357829099425131,2.0,98.0,0.1651647934999998,99.0,-0.1651647934999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.373649435500001,0.17826502779181364,2.0,100.0,2.4997018455000006,101.0,2.247597025500001
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7336029059565022,2.0,102.0,0.5187355895000003,103.0,-0.5187355894999994
