,BSU_39170
Glu_2,1.4251666667
Glu_3,1.2520666667
Fru_1,-0.2119333333
Fru_2,2.0543666667
Fru_3,1.2465666667
Mal_1,-0.6838333333000001
Mal_2,-0.7468333333
Mal_3,-0.2040333333
G+S_2,0.48306666670000004
G+S_3,0.2712666667
Pyr_1,-0.0048333333
Pyr_2,1.0036666667
Pyr_3,1.0925666667
Gly_1,0.34296666670000003
Gly_2,1.3806666667
Gly_3,-0.1677333333
Glucon_1,-0.5567333333
Glucon_2,-0.3678333333
Glucon_3,-0.9636333333
aero_1,2.1276666667
aero_2,0.9403666667
aero_3,1.9034666667
nit_1,0.7612666667
nit_2,1.2540666667
nit_3,0.5731666667
ferm_1,0.057766666700000004
ferm_2,0.21206666670000002
ferm_3,0.37526666670000003
T-5.40H_1,2.4219666667
T-4.40H_1,2.6609666667000003
T-3.40H_1,2.6415666667
T-2.40H_1,2.3564666667
T-1.40H_1,1.4370666667
T-1.10H_1,1.3440666667
T-0.40H_1,0.9243666667
T0.0H_1,1.2516666667
T0.30H_1,-1.2317333333
T1.0H_1,-0.5534333333
T1.30H_1,0.1677666667
T2.0H_1,1.3671666667
T2.30H_1,2.5787666667
T3.0H_1,2.2038666667
T3.30H_1,2.7126666667
T4.0H_1,2.5753666667
T5.0H_1,1.2524666667
HPh_1,2.0576666667
HPh_2,1.3855666667
HPh_3,1.5109666667
LPh_1,1.5547666667
LPh_2,2.2876666667
LPh_3,1.6863666667000001
LPhT_1,-2.3956333333
LPhT_2,-2.4835333333
LPhT_3,-2.2518333333
SMMPr_1,1.6842666667000001
SMMPr_2,1.7870666667
SMMPr_3,2.2124666667
HiTm_1,-0.4259333333
HiTm_2,0.1429666667
HiTm_3,-0.2833333333
LoTm_1,-1.1661333333
LoTm_2,-1.5825333333
LoTm_3,-1.6565333333
HiOs_1,-2.8567333333000002
HiOs_2,-2.9428333333000003
HiOs_3,-2.9390333333000003
BMM_1,1.0402666667
BMM_2,0.8674666667
BMM_3,0.5685666667
Heat_1,0.4363666667
Heat_2,0.5213666667
Heat_3,0.3153666667
Cold_1,0.3749666667
Cold_2,0.0174666667
Cold_3,-0.6306333333
Etha_1,-1.6917333333
Etha_2,-1.5274333332999999
Etha_3,-1.3388333333
SMM_1,1.5108666667000001
SMM_2,1.2124666667
SMM_3,0.8206666667
Salt_1,-0.6020333333
Salt_2,-0.9288333333000001
Salt_3,-0.009133333300000001
Mt0_1,1.3008666667
Mt0_3,1.7607666667
M0t45_1,0.1706666667
M0t45_2,1.8395666667000001
M0t45_3,1.2760666667
M0t90_1,-2.5308333333
M0t90_2,-1.7200333333
M0t90_3,-2.1262333333
M40t45_1,0.4791666667
M40t45_2,-0.5972333333000001
M40t45_3,1.4321666667000001
M40t90_1,-2.0808333333
M40t90_2,-1.9052333333
M40t90_3,-2.2725333333
dia0_1,1.6968666667
dia0_2,1.6256666667
dia0_3,2.1447666667
dia5_1,1.3912666667
dia5_2,0.7700666667
dia5_3,0.9468666667000001
dia15_1,-0.6160333333
dia15_2,-0.4194333333
dia15_3,-1.4704333333
Diami_1,-0.0412333333
Diami_2,0.6842666667
Diami_3,0.4989666667
Paraq_1,2.1884666667
Paraq_2,2.3995666667
Paraq_3,0.6730666667
H2O2_1,0.7473666667000001
H2O2_2,1.3586666667
H2O2_3,0.7170666667000001
Oxctl_1,1.2864666667
Oxctl_2,1.2007666667
Oxctl_3,2.0897666667
GM-0.1_1,0.28046666670000003
GM-0.2_1,0.1449666667
GM+5_1,-0.10133333330000001
GM+15_1,-0.0107333333
GM+25_1,0.3503666667
GM+45_1,0.6576666667000001
GM+60_1,0.6747666667000001
GM+90_1,1.3112666667
GM+120_1,0.6751666667
GM+150_1,1.2425666667
GM-0.1_2,0.5611666667
GM-0.2_2,0.5474666667
GM+5_2,0.2874666667
GM+10_2,-0.2161333333
GM+15_2,-0.4186333333
GM+25_2,-0.2123333333
GM+45_2,-0.5655333333
GM+60_2,-0.1545333333
GM+90_2,1.1428666667
GM+150_2,0.4711666667
GM-0.1_3,0.6649666667
GM-0.2_3,0.6846666667
GM+5_3,0.7019666667000001
GM+10_3,-1.1801333333
GM+15_3,-0.6739333333
GM+25_3,-0.8240333333000001
GM+45_3,-0.5732333333
GM+60_3,-0.15353333330000002
GM+90_3,0.7346666667
GM+120_3,1.1409666667
GM+150_3,1.4419666667
MG-0.1_1,-0.6211333333
MG+5_1,-0.6308333333
MG+10_1,-0.0777333333
MG+15_1,-1.0943333333
MG+25_1,-0.1098333333
MG+45_1,-0.1935333333
MG+120_1,1.4314666667
MG+150_1,1.4350666667
MG-0.1_2,-1.8284333333
MG-0.2_2,-1.3574333333
MG+5_2,-1.3827333333
MG+10_2,-1.0276333333
MG+15_2,-0.2669333333
MG+25_2,-0.6577333333000001
MG+45_2,-0.8546333333
MG+60_2,0.2797666667
MG+90_2,0.8258666667000001
MG+120_2,2.1154666667
MG-0.1_3,-1.2049333333
MG-0.2_3,-1.7463333333
MG+5_3,-1.8348333333
MG+10_3,-1.8985333333
MG+15_3,-1.3775333333
MG+25_3,-0.9720333333000001
MG+45_3,0.0628666667
MG+60_3,-0.1039333333
MG+90_3,1.1754666667
MG+120_3,1.7742666667
MG+150_3,1.2045666667
