,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.32270484300000013,0.7785138442262657,2.0,32.0,0.8731972615000001,33.0,-0.2277875754999999
17,Carbon__M9Na_Maltose_Mid,-0.167412807,0.19240911856579487,2.0,34.0,-0.0313590145,35.0,-0.3034665995
18,Carbon__M9Na_Mannitol_Mid,0.42580551050000004,0.15712482040345302,2.0,36.0,0.5369095365000001,37.0,0.3147014845
19,Carbon__M9Na_Trehalose_Mid,0.300138223,1.0732075970571067,2.0,38.0,1.0590105925,39.0,-0.4587341465
20,Carbon__M9Na_ethanol_Mid,-0.8202101945,0.0,2.0,40.0,-0.8202101945,41.0,-0.8202101945
21,Carbon__M9Na_fructose_Mid,-0.06654505250000001,0.1322327624168721,2.0,42.0,-0.1600477354999999,43.0,0.0269576304999999
22,Carbon__M9Na_fumarate_Mid,-0.3359367404999999,0.14278435971237552,2.0,44.0,-0.4369005294999999,45.0,-0.2349729514999999
23,Carbon__M9Na_glucoseGrowth_Late,0.3022090600000001,0.6448210802545113,2.0,46.0,-0.1537482984999999,47.0,0.7581664185000001
24,Carbon__M9Na_glucoseGrowth_Mid,-2.7755575615628914e-17,0.3999200799990572,2.0,48.0,0.2827862004999999,49.0,-0.2827862005
25,Carbon__M9Na_glucoseGrowth_Stat,0.5347312005,0.7505282555902838,2.0,50.0,1.0654348195,51.0,0.0040275815
26,Carbon__M9Na_ribose_Mid,-0.10408317499999997,1.012756543358722,2.0,52.0,-0.8202101945,53.0,0.6120438445
27,Carbon__M9Na_succinate_Mid,1.037890548,0.35009616098518287,2.0,54.0,1.2854459175,55.0,0.7903351784999999
28,Carbon__M9Na_sucrose_Mid,-0.27871675249999994,0.7657873696124889,2.0,56.0,0.2627766895000001,57.0,-0.8202101945
29,TF__LBv2_HapROver_Late,0.10799311949999994,0.4345049993502242,2.0,58.0,-0.199248312,59.0,0.4152345509999999
30,TF__LBv2_HapROver_Mid,0.15592889149999994,0.4885081867272745,2.0,60.0,-0.18949856,61.0,0.5013563429999999
31,TF__LBv2_HapROver_Stat,-0.3031546365,0.19030698768606308,2.0,62.0,-0.168587275,63.0,-0.437721998
32,TF__LBv2_LuxOOver_Late,0.0881072344999999,0.0069465060026119956,2.0,64.0,0.0930191559999999,65.0,0.0831953129999999
33,TF__LBv2_LuxOOver_Mid,-0.3866977385,0.30094000957383044,2.0,66.0,-0.5994944600000001,67.0,-0.173901017
34,TF__LBv2_LuxOOver_Stat,-0.097314029,0.3911160610508107,2.0,68.0,-0.373874848,69.0,0.17924679
35,TF__LBv2_QstROver_Late,-0.3781281295,0.313059266845865,2.0,70.0,-0.5994944600000001,71.0,-0.156761799
36,TF__LBv2_QstROver_Mid,-0.49826906000000004,0.1431543335366415,2.0,72.0,-0.5994944600000001,73.0,-0.3970436600000001
37,TF__LBv2_QstROver_Stat,-0.4243379465,0.24770871692968616,2.0,74.0,-0.5994944600000001,75.0,-0.249181433
38,TF__LBv2_TfoXOver_Late,-0.32333408950000003,0.07047193270637533,2.0,76.0,-0.3731652710000001,77.0,-0.273502908
39,TF__LBv2_TfoXOver_Mid,0.18735554849999994,0.34289325311396507,2.0,78.0,0.4298176929999999,79.0,-0.055106596
40,TF__LBv2_TfoXOver_Stat,-0.214255792,0.04417912800606912,2.0,80.0,-0.245495153,81.0,-0.183016431
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.19954836450000007,0.565609192474265,2.0,86.0,0.2003977309999999,87.0,-0.5994944600000001
44,Stress-II-1__LBv2_highSalt_Mid,0.3055447379999999,0.041598130271982205,2.0,88.0,0.2761304179999999,89.0,0.3349590579999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.452828587,0.5288613720723775,2.0,90.0,1.0788671245,91.0,1.8267900495
46,Stress-III__R_wt,0.0,0.26893624069181515,2.0,92.0,-0.1901666395,93.0,0.1901666395
47,Stress-III__R_s,0.412123128,0.34565411618576897,2.0,94.0,0.6565374975,95.0,0.1677087585
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7803577995,0.0,2.0,100.0,-0.7803577995,101.0,-0.7803577995
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.19988073549914492,2.0,102.0,-0.1413370235,103.0,0.1413370235000001
