,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,7.123233333333332,0.08582804514454076,3.0,158.0,7.0451,159.0,7.1095,160.0,7.2151,,,,,,,,,,
67,Stressors__Etha,7.529633333333334,0.15653863207953894,3.0,161.0,7.5639,162.0,7.6662,163.0,7.3588000000000005,,,,,,,,,,
68,Stress Time Course__SMM,6.933833333333333,0.18224555778765494,3.0,164.0,7.1435,165.0,6.8134,166.0,6.8446,,,,,,,,,,
69,Stress Time Course__Salt,7.0223,0.00909670269933021,3.0,167.0,7.0328,168.0,7.0173,169.0,7.0168,,,,,,,,,,
70,Stress Time Course__Mt0,6.797549999999999,0.21969807691466015,2.0,170.0,6.9529,171.0,6.6422,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.826599999999999,0.11295605340131223,3.0,172.0,6.9548000000000005,173.0,6.7833,174.0,6.7417,,,,,,,,,,
72,Stress Time Course__M0t90,6.941133333333333,0.22040400026617746,3.0,175.0,7.1385,176.0,6.7033000000000005,177.0,6.9816,,,,,,,,,,
73,Stress Time Course__M40t45,7.002466666666667,0.2848500014627582,3.0,178.0,7.2873,179.0,7.0025,180.0,6.7176,,,,,,,,,,
74,Stress Time Course__M40t90,6.941199999999999,0.07968513035692422,3.0,181.0,7.0294,182.0,6.8744,183.0,6.9198,,,,,,,,,,
75,Stress Time Course__dia0,6.7756333333333325,0.24965330627358692,3.0,184.0,6.8915,185.0,6.9463,186.0,6.4891,,,,,,,,,,
76,Stress Time Course__dia5,6.915500000000001,0.32111429429410354,3.0,187.0,7.0532,188.0,7.1448,189.0,6.5485,,,,,,,,,,
77,Stress Time Course__dia15,7.045466666666667,0.07194889389930441,3.0,190.0,6.9654,191.0,7.0663,192.0,7.1047,,,,,,,,,,
78,Stressors__Diami,7.290066666666667,0.30378762867064424,3.0,193.0,7.3379,194.0,6.9652,195.0,7.5671,,,,,,,,,,
79,Stressors__Paraq,7.0579,0.17882273345411095,3.0,196.0,7.2516,197.0,6.8991,198.0,7.023,,,,,,,,,,
80,Stressors__H2O2,7.211233333333333,0.21048145603195859,3.0,199.0,7.0405,200.0,7.1468,201.0,7.4464,,,,,,,,,,
81,Stressors__Oxctl,7.363600000000001,0.31095933817783966,3.0,202.0,7.6006,203.0,7.4787,204.0,7.0115,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.8677,0.31840598298398864,3.0,205.0,6.7681000000000004,215.0,6.611,225.0,7.224,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.153566666666666,0.3965640721665707,3.0,206.0,7.3998,216.0,7.3648,226.0,6.6961,,,,,,,,,,
84,Carbon Transition__GM+5,6.643866666666667,0.3265173553325052,3.0,207.0,6.8677,217.0,6.2692,227.0,6.7947,,,,,,,,,,
85,Carbon Transition__GM+15,6.8049333333333335,0.20662435319519643,3.0,208.0,6.5711,219.0,6.9629,229.0,6.8808,,,,,,,,,,
86,Carbon Transition__GM+25,6.878233333333333,0.14433302925295116,3.0,209.0,6.7492,220.0,6.8514,230.0,7.0341,,,,,,,,,,
87,Carbon Transition__GM+45,6.884933333333334,0.6370322780937661,3.0,210.0,6.8441,221.0,6.2693,231.0,7.5414,,,,,,,,,,
88,Carbon Transition__GM+60,6.782,0.28956824756868604,3.0,211.0,6.5476,222.0,6.6927,232.0,7.1057,,,,,,,,,,
89,Carbon Transition__GM+90,7.2802333333333324,0.3494866139544308,3.0,212.0,6.9013,223.0,7.5899,233.0,7.3495,,,,,,,,,,
90,Carbon Transition__GM+120,7.85145,0.23030467863245876,2.0,213.0,7.6886,234.0,8.0143,,,,,,,,,,,,
91,Carbon Transition__GM+150,6.924333333333333,0.4680451402731722,3.0,214.0,7.3408,224.0,6.4178,235.0,7.0144,,,,,,,,,,
92,Carbon Transition__GM+10,6.64485,0.2547705732615134,2.0,218.0,6.4647,228.0,6.825,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.107,1.2513701011291587,3.0,236.0,8.4967,244.0,6.0694,254.0,6.7549,,,,,,,,,,
94,Carbon Transition__MG+5,7.6055666666666655,1.4155210077329592,3.0,237.0,9.1527,246.0,6.3754,256.0,7.2886,,,,,,,,,,
95,Carbon Transition__MG+10,7.6087,1.2439129028995561,3.0,238.0,9.0318,247.0,6.7286,257.0,7.0657,,,,,,,,,,
96,Carbon Transition__MG+15,7.695399999999999,0.8880589394854371,3.0,239.0,8.6528,248.0,7.5348,258.0,6.8986,,,,,,,,,,
97,Carbon Transition__MG+25,7.491066666666668,1.1136085907235693,3.0,240.0,8.7764,249.0,6.881,259.0,6.8158,,,,,,,,,,
98,Carbon Transition__MG+45,7.3852,0.922323175465086,3.0,241.0,8.449,250.0,6.8094,260.0,6.8972,,,,,,,,,,
99,Carbon Transition__MG+120,7.172133333333334,0.480341985811498,3.0,242.0,7.7008,253.0,7.0531,263.0,6.7625,,,,,,,,,,
100,Carbon Transition__MG+150,7.1499500000000005,0.2471338200246983,2.0,243.0,7.3247,264.0,6.9752,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.7703500000000005,0.41217254275363824,2.0,245.0,6.4789,255.0,7.0618,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.06385,0.17882730496207747,2.0,251.0,6.9374,261.0,7.1903,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.51235,0.17048344494407683,2.0,252.0,6.3918,262.0,6.6329,,,,,,,,,,,,
