,STM1777
SRX8757620,0.1644461912
SRX8757621,0.07687677970000001
SRX8757622,0.1291745102
SRX8757623,0.3264544585
SRX8757625,0.4437888572
SRX8757626,0.543149301
SRX8757628,0.0272242166
SRX8757630,0.3516339228
SRX8757631,0.27495918210000003
SRX8757632,0.6672029811
SRX8757633,-0.3634558599
SRX8757634,0.6511069317
SRX6054568,-0.048147697600000004
SRX6054569,0.048147697600000004
ERX540771,0.0682093795
ERX540772,-0.0682093795
ERX540773,-0.212696763
ERX540774,0.0119521967
SRX4702827,-0.0152865701
SRX4702828,-0.050091268200000004
SRX4702829,0.0653778384
SRX4702830,-0.5333153862000001
SRX4702831,-0.8136551214000001
SRX4702832,-0.4946627481
SRX2993586,-0.3591962893
SRX2993587,0.3591962893
SRX2993588,3.3225576791
SRX2993589,2.4185870016
SRX2993590,2.2088232562
SRX1462169,0.2076584465
SRX1462104,0.23279046490000002
SRX1462103,-0.0697485888
SRX1462105,0.2779778468
SRX1462171,0.3774601825
SRX1462102,0.0697485888
ERX1045682,-1.3599197783
ERX1045674,0.0079169402
ERX1045681,0.07538190360000001
ERX1045662,-0.7120302207
ERX1045684,0.20120919850000002
ERX1045660,-0.1413830777
ERX1045664,-0.1445533065
ERX1045670,-0.9578530744
ERX1045667,0.1370782808
ERX1045675,-0.9863008413000001
ERX1045673,-1.1180721664
ERX1045677,0.0086409379
ERX1045679,-0.16011896550000002
ERX1045659,-1.1670589077
ERX1045663,-0.0472809586
ERX1045668,-0.2589943152
ERX1045689,-0.5402722058
ERX1045685,-0.2907056484
ERX1045683,-0.9726081956
ERX1045680,-1.2294052845
ERX1045666,-0.1524173532
ERX1045658,-0.2293101435
SRX1816875,-0.1319084804
SRX1816859,-0.07520499900000001
SRX1816857,0.2297341595
SRX1816863,0.08778245350000001
SRX1816867,0.7279563752
SRX1816858,-0.1545291604
SRX1816879,1.0284802549
SRX1816878,0.8891270687
SRX1816868,0.9068305065000001
SRX1816866,0.2790241401
SRX1816870,-0.0172391905
SRX1816880,1.0141139895
SRX1816864,-0.10259562700000001
SRX1816874,1.0739474776
SRX1816877,-0.0267580614
SRX1816861,0.5888695747
SRX1816872,1.0073759371
SRX1816862,0.7859772346
SRX1816871,0.1324936183
SRX1816876,0.15362485450000002
SRX1816869,-0.28560565990000003
SRX8370456,-0.1926592566
SRX8370458,0.2125297284
SRX8370457,-0.0198704717
ERX321085,0.27688169160000003
ERX321083,0.1044173514
ERX321086,-0.1044173514
ERX321081,0.1555691548
SRX974437,0.0
SRX976478,-1.9877153435000001
SRX976341,-2.9140247813
SRX976476,-0.08485001660000001
SRX976336,-1.3551256111
SRX976480,-1.7570122676
SRX976335,-0.7517845972
SRX976343,-3.1188024908
SRX976468,0.19705291900000002
SRX976471,-0.9962468637
SRX976474,-3.0635432874
SRX976469,-0.0999595078
SRX976470,-1.1630751818
SRX976482,-2.0737651482
SRX976344,-2.9110439984000003
SRX976475,-2.0347523785
SRX976473,-2.1992389437
SRX3456073,-4.2363950193
SRX3456063,-4.162455111
SRX3456076,-4.3250745622
SRX3456082,-3.4277833058000002
SRX3456094,-2.1785569595
SRX3456067,-5.4637323798
SRX3456061,-4.2566417185
SRX3456065,-0.0103544675
SRX3456064,-4.1176736743
SRX3456085,-0.2943836756
SRX3456079,-3.425521887
SRX3456084,-2.0719482444
SRX3456074,-3.7316142002
SRX3456080,-0.23637163800000002
SRX3456070,-0.0200197436
SRX3456069,-4.1424806373
SRX3456089,-1.6319023759
SRX3456062,-5.3634459131
SRX3456087,-2.8699308055
SRX3456066,-4.2876089176
SRX3456092,-3.2865204996
SRX3456075,0.1652020229
SRX3456098,-2.2958476795
SRX3456096,-3.3728218228999998
SRX3456068,-4.8549931539
SRX3456060,0.0103544675
SRX3456072,-5.0813027355
SRX3456093,-2.8861305879
SRX3456097,-2.4584666905
SRX3456077,-4.7777822435
SRX3456071,-4.388521013
SRX3456078,-3.7309740835
SRX4029144,-0.24811335480000002
SRX4029145,-0.29135964410000004
SRX4029142,-0.0162842334
SRX4029141,0.130204689
SRX4029146,-0.7374815555
SRX4029143,-0.1139204557
ERX2173642,-0.33836937980000004
ERX2173639,0.15280007710000001
ERX2173641,-0.3152114511
ERX2173640,-0.15280007710000001
SRX3139264,0.0987332992
SRX3139266,0.2449105627
SRX3139265,-0.0987332992
SRX3139267,0.24124778430000002
SRX2949967,0.0775417984
SRX2949969,-0.1197124418
SRX2949968,-0.0775417984
SRX2949970,-0.1121816197
SRX7514165,0.1232161475
SRX7514167,0.7971403184
SRX7514159,-0.7316378517000001
SRX7514156,0.06576923030000001
SRX7514162,0.2418279935
SRX7514172,-0.0450576555
SRX7514171,-0.22726873390000002
SRX7514155,-0.049212642
SRX7514161,-0.6939004448
SRX7514173,0.0243457576
SRX7514166,0.7337694239
SRX7514160,-0.4630886919
SRX7514164,0.1378074419
SRX7514175,0.348460464
SRX7514168,0.6879912060000001
SRX7514158,-0.0455659052
SRX7514163,0.14254148090000002
SRX7514169,0.013765718500000001
SRX7514152,0.0367779006
SRX7514157,-0.0202033252
SRX7514170,0.306622438
SRX7514174,-0.0564626388
SRX7514154,0.056650486900000005
SRX7476251,-0.1665194661
SRX7476248,-0.8713906225
SRX7476249,-1.1933215773
SRX7476252,-0.467792223
SRX7476246,1.3639480601
SRX7476255,-0.0741625421
SRX7476247,1.8575984238
SRX7476254,0.1341162413
SRX7476244,-0.0503993812
SRX7476250,0.1665194661
SRX7476245,-0.0930211819
SRX7476253,-0.0993449198
SRX1639010,-0.2636372507
SRX1639002,0.11269323760000001
SRX1639013,-0.0897059114
SRX1638990,0.18831550260000002
SRX1638991,-0.7059215168
SRX1639016,-0.6624637666000001
SRX1639008,-0.44523193780000003
SRX1638993,-0.7407362312
SRX1639000,0.37247691860000004
SRX1639009,-0.9146092188
SRX1639012,0.0269854214
SRX1639015,-0.3557634396
SRX1639001,-0.2909854478
SRX1638989,0.0
SRX1638992,-0.6960904313
SRX1638995,-0.7610590244000001
SRX1639011,-0.0100036232
SRX1639014,-0.3302193264
SRX1639007,-0.2797128177
SRX1638994,-0.6720909017000001
SRX334198,-0.3951675244
SRX334211,1.0609570529
SRX334183,0.10243137640000001
SRX334205,0.2245483614
SRX334185,0.0525446753
SRX334203,0.049433507
SRX334202,-0.1488738208
SRX334201,-0.1962169172
SRX334184,0.0305171004
SRX334199,-0.3546043054
SRX334188,-0.21114387110000002
SRX334207,-1.3536852506
SRX334186,0.094222498
SRX334196,-0.5056134522
SRX334194,-0.1167450084
SRX334212,0.8938900516
SRX334190,-0.2828748394
SRX334181,0.1258592515
SRX334189,-0.22499369760000001
SRX334204,0.6809785683
SRX334200,-0.4018881012
SRX334214,0.0
SRX334197,0.5734079777000001
SRX334213,-0.3981422835
SRX334210,0.3495500063
SRX334195,-0.6487659526
SRX334206,0.2959930981
SRX666590,-0.1465342938
SRX666587,0.027289408100000002
SRX666588,-0.027289408100000002
SRX666589,0.4151517535
SRX4665717,-0.4465761445
SRX4665719,-0.019452016000000003
SRX4665716,-0.3888686059
SRX4665710,0.0343179739
SRX4665712,-0.3151032684
SRX4665726,-0.5405678375
SRX4665731,0.6863338974000001
SRX4665733,0.8119777746
SRX4665732,0.1111506307
SRX4665725,0.0
SRX4665713,-0.44699900810000004
SRX4665711,-0.6158935799
SRX4665728,0.0541349317
SRX4665709,-0.24588587850000002
SRX4665727,-0.0884896256
SRX4665706,0.43850430560000003
SRX4665722,0.055938815100000004
SRX4665708,-0.0796576848
SRX4665715,-0.4925609977
SRX4665718,-0.5077084584
SRX4665705,-0.347489853
SRX4665704,0.2542899776
SRX4665714,-0.3883749259
SRX4665723,0.0013539393
SRX4665703,-0.2122769294
SRX4665720,-0.3060094148
SRX4665729,0.199857478
SRX4665695,0.4221555584
SRX4665685,0.56442541
SRX4665673,0.4519786619
SRX4665700,0.2753174611
SRX4665682,0.1948689114
SRX4665670,0.146749803
SRX4665701,-0.45423064100000005
SRX4665699,0.5436710069
SRX7268193,1.1078296956
SRX4665686,0.2491515111
SRX4665679,0.0348075402
SRX4665690,0.0936797838
SRX4665681,0.1743305396
SRX4665687,-0.5961049221
SRX4665676,0.2943120048
SRX4665693,-0.4997846329
SRX4665692,0.0
SRX7268192,0.6456389273
SRX4665684,0.1770457336
SRX4665677,-0.1109064807
SRX4665698,0.8833340977
SRX4665675,0.45469716260000004
SRX4665683,0.17825422470000002
SRX4665696,0.4122114329
SRX4665694,0.4241619721
SRX4665678,-0.0987373004
SRX4665689,-0.006706211
SRX4665697,0.2432848936
SRX4665680,-0.3740949154
SRX4665702,1.2429607892
SRX4665672,0.4696592249
SRX4665671,0.6994226802
SRX3471976,-1.4361981873
SRX3471978,-2.0887271373
SRX3471973,0.09179527130000001
SRX3471974,0.48193901590000005
SRX3471975,0.0
SRX3471977,-2.1523129208
SRX1392948,-1.9643940698
SRX1392949,-1.7025677414
SRX1392950,-2.0008441515
SRX1392951,-1.73179041
SRX1392954,-0.0107324581
SRX1392955,0.0107324581
SRX4340129,0.0048327108
SRX4340130,-0.0048327108
SRX4340131,0.0988164059
SRX4340132,0.1000852688
SRX4340133,0.2559183276
SRX4340134,0.0246893524
SRX8537506,0.0434338791
SRX8537507,-0.0606028584
SRX8537508,0.0171689794
SRX8537509,-0.06689724200000001
SRX8537510,-0.028964489700000002
SRX8537511,0.2912550068
