,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,0.0,0.30888463865980775,3.0,73.0,0.2886,74.0,0.037200000000000004,75.0,-0.32580000000000003,,,,,,,,,,
27,M9__M9tran,-0.03196666666666667,0.2314213761374116,3.0,76.0,-0.14350000000000002,77.0,-0.1865,78.0,0.2341,,,,,,,,,,
28,M9__M9stat,-2.6625,0.7136860864553826,3.0,79.0,-1.8631000000000002,80.0,-2.8888,81.0,-3.2356,,,,,,,,,,
29,Supplement__M+G,-0.6073333333333334,0.07972617721509875,3.0,82.0,-0.6944,83.0,-0.5379,84.0,-0.5897,,,,,,,,,,
30,Supplement__Glu,-0.39890000000000003,0.24720948606394536,3.0,85.0,-0.2918,86.0,-0.6816,87.0,-0.2233,,,,,,,,,,
31,Supplement__Fru,-0.07960000000000002,0.432255526280463,3.0,88.0,-0.5388000000000001,89.0,0.3194,90.0,-0.0194,,,,,,,,,,
32,Supplement__Mal,-0.6103000000000001,0.28270258223086675,3.0,91.0,-0.39080000000000004,92.0,-0.9293,93.0,-0.5108,,,,,,,,,,
33,Supplement__G+S,-0.18705,0.0884590583264371,2.0,94.0,-0.24960000000000002,95.0,-0.1245,,,,,,,,,,,,
34,Supplement__Pyr,-1.0335,0.28572686258033214,3.0,96.0,-1.3435000000000001,97.0,-0.7807000000000001,98.0,-0.9763000000000001,,,,,,,,,,
35,Supplement__Gly,-0.9250666666666666,0.6953806823124535,3.0,99.0,-1.1004,100.0,-0.1588,101.0,-1.516,,,,,,,,,,
36,Supplement__Glucon,-1.4963,0.6619295506320897,3.0,102.0,-1.1714,103.0,-1.0596,104.0,-2.2579000000000002,,,,,,,,,,
37,Stressors__aero,0.3794666666666667,0.43002295675153596,3.0,105.0,0.5792,106.0,-0.11410000000000001,107.0,0.6733,,,,,,,,,,
38,Stressors__nit,-0.6530666666666667,0.11273013498321262,3.0,108.0,-0.6949000000000001,109.0,-0.5254,110.0,-0.7389,,,,,,,,,,
39,Stressors__ferm,-0.6095333333333334,0.23183453869804072,3.0,111.0,-0.40140000000000003,112.0,-0.8594,113.0,-0.5678000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0397,,1.0,114.0,0.0397,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1877,,1.0,115.0,-0.1877,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.09090000000000001,,1.0,116.0,-0.09090000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2492,,1.0,117.0,-0.2492,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.41950000000000004,,1.0,118.0,-0.41950000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3473,,1.0,119.0,-0.3473,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3809,,1.0,120.0,-0.3809,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3665,,1.0,121.0,-0.3665,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.8561,,1.0,122.0,-2.8561,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.1483,,1.0,123.0,-2.1483,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.4716,,1.0,124.0,-2.4716,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.236,,1.0,125.0,-2.236,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.2454,,1.0,126.0,-1.2454,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4456,,1.0,127.0,-1.4456,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0288,,1.0,128.0,-1.0288,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9012,,1.0,129.0,-0.9012,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3138,,1.0,130.0,-1.3138,,,,,,,,,,,,,,
57,Stressors__HPh,0.3753666666666667,0.2096393172411448,3.0,131.0,0.5381,132.0,0.1388,133.0,0.44920000000000004,,,,,,,,,,
58,Stressors__LPh,0.514,0.15360296221101988,3.0,134.0,0.46180000000000004,135.0,0.6869000000000001,136.0,0.39330000000000004,,,,,,,,,,
59,Stressors__LPhT,-1.1016333333333332,0.08256369258538118,3.0,137.0,-1.0114,138.0,-1.1734,139.0,-1.1201,,,,,,,,,,
60,Stressors__SMMPr,0.014233333333333329,0.2421066362851984,3.0,140.0,-0.2396,141.0,0.0397,142.0,0.2426,,,,,,,,,,
61,Stressors__HiTm,-0.8022,0.22468887377883223,3.0,143.0,-0.7135,144.0,-1.0577,145.0,-0.6354000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.3939,0.09060535304274246,3.0,146.0,-0.2938,147.0,-0.4703,148.0,-0.4176,,,,,,,,,,
63,Stressors__HiOs,-0.02206666666666667,0.25725369449889995,3.0,149.0,0.2393,150.0,-0.275,151.0,-0.030500000000000003,,,,,,,,,,
64,Stressors__BMM,-0.1565666666666667,0.1967863392955246,3.0,152.0,-0.0763,153.0,-0.3808,154.0,-0.0126,,,,,,,,,,
65,Stressors__Heat,0.30596666666666666,0.09212460764276466,3.0,155.0,0.4068,156.0,0.2262,157.0,0.2849,,,,,,,,,,
66,Stressors__Cold,-1.7439,0.36852115271718133,3.0,158.0,-1.3947,159.0,-1.7079,160.0,-2.1291,,,,,,,,,,
67,Stressors__Etha,-0.48946666666666666,0.144879754739347,3.0,161.0,-0.6249,162.0,-0.5068,163.0,-0.3367,,,,,,,,,,
68,Stress Time Course__SMM,-0.0775,0.06219654331230957,3.0,164.0,-0.0086,165.0,-0.1295,166.0,-0.0944,,,,,,,,,,
69,Stress Time Course__Salt,-0.31793333333333335,0.14457082462700882,3.0,167.0,-0.3589,168.0,-0.43760000000000004,169.0,-0.1573,,,,,,,,,,
70,Stress Time Course__Mt0,0.6064499999999999,0.040517218561989185,2.0,170.0,0.5778,171.0,0.6351,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.03516666666666666,0.3756161116530191,3.0,172.0,-0.056400000000000006,173.0,0.4481,174.0,-0.2862,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8792,0.5208959301050451,3.0,175.0,-1.1335,176.0,-1.2241,177.0,-0.28,,,,,,,,,,
73,Stress Time Course__M40t45,-0.11796666666666666,0.1592801724425653,3.0,178.0,-0.1695,179.0,0.060700000000000004,180.0,-0.2451,,,,,,,,,,
74,Stress Time Course__M40t90,-0.23306666666666673,0.5844638255130367,3.0,181.0,-0.6267,182.0,-0.511,183.0,0.4385,,,,,,,,,,
75,Stress Time Course__dia0,0.9442333333333334,0.04788239063928759,3.0,184.0,0.8891,185.0,0.9682000000000001,186.0,0.9754,,,,,,,,,,
76,Stress Time Course__dia5,0.7441666666666666,0.37521920704214135,3.0,187.0,1.1427,188.0,0.6921,189.0,0.3977,,,,,,,,,,
77,Stress Time Course__dia15,1.0808333333333333,0.5389874240957142,3.0,190.0,1.5575999999999999,191.0,1.1889,192.0,0.496,,,,,,,,,,
78,Stressors__Diami,0.48433333333333334,0.39702539381421603,3.0,193.0,0.0449,194.0,0.8172,195.0,0.5909,,,,,,,,,,
79,Stressors__Paraq,0.1092,0.7262135498598191,3.0,196.0,-0.002,197.0,0.8846,198.0,-0.555,,,,,,,,,,
80,Stressors__H2O2,1.1186,0.15505118509705113,3.0,199.0,0.9613,200.0,1.2713,201.0,1.1232,,,,,,,,,,
81,Stressors__Oxctl,0.5402666666666667,0.35302160462687454,3.0,202.0,0.397,203.0,0.28140000000000004,204.0,0.9424,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.9122666666666667,0.08104469960048795,3.0,205.0,-0.9967,215.0,-0.905,225.0,-0.8351000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.8556,0.3879224278125718,3.0,206.0,-1.232,216.0,-0.4571,226.0,-0.8777,,,,,,,,,,
84,Carbon Transition__GM+5,-0.8630666666666666,0.17063675844709814,3.0,207.0,-0.7487,217.0,-1.0592,227.0,-0.7813,,,,,,,,,,
85,Carbon Transition__GM+15,-1.1249333333333331,0.2167561840717199,3.0,208.0,-0.9122,219.0,-1.3455,229.0,-1.1171,,,,,,,,,,
86,Carbon Transition__GM+25,-1.2116666666666667,0.412941040989308,3.0,209.0,-0.7389,220.0,-1.3943,230.0,-1.5018,,,,,,,,,,
87,Carbon Transition__GM+45,-1.3718000000000001,0.7703348687421594,3.0,210.0,-0.4823,221.0,-1.8137,231.0,-1.8194,,,,,,,,,,
88,Carbon Transition__GM+60,-1.0511666666666668,0.6560978610949233,3.0,211.0,-0.2983,222.0,-1.3544,232.0,-1.5008,,,,,,,,,,
89,Carbon Transition__GM+90,-0.40576666666666666,0.12664179141710424,3.0,212.0,-0.27,223.0,-0.5207,233.0,-0.42660000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9013,0.4033337079888068,2.0,213.0,-1.1865,234.0,-0.6161,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.45926666666666666,0.6560153224836546,3.0,214.0,-0.2099,224.0,-1.2034,235.0,0.035500000000000004,,,,,,,,,,
92,Carbon Transition__GM+10,-1.7058,0.45283118267186495,2.0,218.0,-1.3856,228.0,-2.026,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5573333333333333,0.6428251887825596,3.0,236.0,-0.48250000000000004,244.0,-1.2343,254.0,0.0448,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5601,0.16156463103043311,3.0,237.0,-0.42250000000000004,246.0,-0.738,256.0,-0.5198,,,,,,,,,,
95,Carbon Transition__MG+10,-0.48889999999999995,0.33105034360350694,3.0,238.0,-0.1802,247.0,-0.448,257.0,-0.8385,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2904666666666667,0.5184189843488888,3.0,239.0,-0.8632000000000001,248.0,0.1467,258.0,-0.1549,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3992,0.27086756911819476,3.0,240.0,-0.335,249.0,-0.6964,259.0,-0.16620000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4902,0.7979543658631113,3.0,241.0,-0.069,250.0,-1.4105,260.0,0.0089,,,,,,,,,,
99,Carbon Transition__MG+120,-0.09706666666666668,0.5675862254612364,3.0,242.0,-0.7482000000000001,253.0,0.2931,263.0,0.16390000000000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.37235000000000007,0.17133197308150047,2.0,243.0,-0.25120000000000003,264.0,-0.49350000000000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.49950000000000006,0.4048893429074171,2.0,245.0,-0.7858,255.0,-0.2132,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7735000000000001,0.25795255377685256,2.0,251.0,-0.5911000000000001,261.0,-0.9559000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5813,0.5652611608805261,2.0,252.0,-0.981,262.0,-0.1816,,,,,,,,,,,,
