,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
88,Carbon Transition__GM+60,0.6570999999666668,0.29231930030932507,3.0,211.0,0.8772333333000001,222.0,0.3254333333,232.0,0.7686333333,,,,,,,,,,
89,Carbon Transition__GM+90,-1.2458000000333334,0.9673964664672562,3.0,212.0,-1.1042666667,223.0,-2.2761666667,233.0,-0.3569666667,,,,,,,,,,
90,Carbon Transition__GM+120,-4.5905166667,0.8565184440512651,2.0,213.0,-5.1961666667,234.0,-3.9848666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-5.2457666667,0.28076625509487413,3.0,214.0,-4.9250666667,224.0,-5.4472666667,235.0,-5.3649666667,,,,,,,,,,
92,Carbon Transition__GM+10,0.8964333333000001,0.18243354954612925,2.0,218.0,1.0254333333,228.0,0.7674333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-2.7111000000333334,0.320602017045017,3.0,236.0,-2.6925666667,244.0,-3.0405666667,254.0,-2.4001666667,,,,,,,,,,
94,Carbon Transition__MG+5,-3.1888333333666665,0.6188994452520808,3.0,237.0,-3.1416666667,246.0,-2.5948666666999998,256.0,-3.8299666667,,,,,,,,,,
95,Carbon Transition__MG+10,-3.5103000000333338,0.4503720276985831,3.0,238.0,-3.4891666667,247.0,-3.0708666667,257.0,-3.9708666667,,,,,,,,,,
96,Carbon Transition__MG+15,-4.022500000033333,0.6714889822873742,3.0,239.0,-4.6719666667,248.0,-3.3309666667,258.0,-4.0645666667,,,,,,,,,,
97,Carbon Transition__MG+25,-3.6544666667,0.15621360376100416,3.0,240.0,-3.8041666667,249.0,-3.6667666667,259.0,-3.4924666667,,,,,,,,,,
98,Carbon Transition__MG+45,-1.986933333366667,0.6853984267076584,3.0,241.0,-2.3168666667,250.0,-2.4449666667,260.0,-1.1989666667,,,,,,,,,,
99,Carbon Transition__MG+120,-2.4418666666999997,0.2278768088244173,3.0,242.0,-2.7046666667,253.0,-2.3218666667,263.0,-2.2990666667,,,,,,,,,,
100,Carbon Transition__MG+150,-3.6100666667,0.28510545417441596,2.0,243.0,-3.4084666667,264.0,-3.8116666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-2.8233166667000003,0.4155666553033342,2.0,245.0,-2.5294666667,255.0,-3.1171666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.4351666666999998,0.49228774106207435,2.0,251.0,-1.0870666667,261.0,-1.7832666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.6966666667,0.06095260453828028,2.0,252.0,-1.6535666667000002,262.0,-1.7397666667,,,,,,,,,,,,
