,STM0617
SRX4401055,0.1888918459
SRX4401056,0.0536834351
SRX4401057,0.09086815100000001
SRX4401058,0.11725109830000001
SRX4401081,0.0176900884
SRX4401082,0.11907761650000001
SRX4401083,0.2237969313
SRX4401084,2.6528525553
SRX4401085,2.7401909361
SRX4401086,2.8613194374
SRX4401087,0.4099052878
SRX4401088,0.9762121023
SRX4401089,0.3951528399
SRX4401090,3.0934650305
SRX4401091,3.128346798
SRX4401092,2.93506591
SRX4401093,-0.2635307112
SRX4401094,0.6444684673000001
SRX4401095,-0.1382244664
SRX4401096,2.0308453506
SRX4401097,2.021377948
SRX4401098,1.9323378623
SRX4401099,-0.0412097255
SRX4401100,-0.0142161366
SRX4401101,0.0554258621
SRX4401102,2.3021461931
SRX4401103,2.395214106
SRX4401104,2.2621324001
SRX8757611,0.0673451624
SRX8757612,-0.1609036906
SRX8757613,-0.36835384320000003
SRX8757614,-0.030307692
SRX8757615,0.4080812129
SRX8757616,0.1393379437
SRX8757617,-0.2228103548
SRX8757618,-0.019671503400000002
SRX8757619,0.0881534759
SRX8757620,0.1257307537
SRX8757621,0.1317218793
SRX8757622,0.157683483
SRX8757623,0.2732662659
SRX8757625,0.4008022677
SRX8757626,-0.2053195284
SRX8757628,0.0351729369
SRX8757630,0.009302353900000001
SRX8757631,0.2209505944
SRX8757632,0.252218771
SRX8757633,-0.1671775158
SRX8757634,-0.3504311727
SRX6054568,-0.037479863100000003
SRX6054569,0.037479863100000003
ERX540771,0.0401915247
ERX540772,-0.0401915247
ERX540773,0.24146882360000002
ERX540774,0.3664469483
SRX4702827,-0.1393168336
SRX4702828,0.0023290763
SRX4702829,0.1369877573
SRX4702830,0.9498308892
SRX4702831,0.8950235636
SRX4702832,0.9497893660000001
SRX2993586,0.3436150927
SRX2993587,-0.3436150927
SRX2993588,3.1365308665000002
SRX2993589,1.7085016811
SRX2993590,1.3552690725
SRX1462169,0.5834595972000001
SRX1462104,0.41480739240000003
SRX1462103,-0.1906262363
SRX1462105,-0.6052527187
SRX1462171,1.1774724628
SRX1462102,0.1906262363
ERX1045682,-0.7784719034
ERX1045674,0.4143516285
ERX1045681,0.0736980221
ERX1045662,-0.06672063810000001
ERX1045684,0.2042135755
ERX1045660,0.3376649116
ERX1045664,0.0394524788
ERX1045670,-0.5872410301000001
ERX1045667,0.6044149355
ERX1045675,-0.3278175915
ERX1045673,-0.4444908174
ERX1045677,0.4849339385
ERX1045679,-0.1464283704
ERX1045659,-0.7074509225000001
ERX1045663,-0.0757259993
ERX1045668,0.1294048142
ERX1045689,-0.5408857654
ERX1045685,0.2348501771
ERX1045683,-0.6680374729
ERX1045680,-0.2799462835
ERX1045666,0.47678236350000003
ERX1045658,-0.2021855984
SRX1816875,-0.1855811607
SRX1816859,-0.0684411197
SRX1816857,-0.2478080169
SRX1816863,-0.470346282
SRX1816867,-1.6196403472
SRX1816858,0.31624913660000004
SRX1816879,-2.0687981029
SRX1816878,-1.5906741895
SRX1816868,-1.2464911598
SRX1816866,-0.7046380687
SRX1816870,-0.8147426913
SRX1816880,-1.9306299384
SRX1816864,-0.1364090708
SRX1816874,-1.2940185114
SRX1816877,-0.3841601954
SRX1816861,-1.4439525383
SRX1816872,-1.4593591139
SRX1816862,-1.5147399608
SRX1816871,-0.373990757
SRX1816876,-0.191154694
SRX1816869,-0.47844923050000004
SRX8370456,-0.0306630188
SRX8370458,0.13648253600000002
SRX8370457,-0.10581951710000001
ERX321085,-0.2889258192
ERX321083,-0.0720723034
ERX321086,0.0720723034
ERX321081,0.11670241690000001
SRX974437,0.0
SRX976478,-0.4862091323
SRX976341,-3.039561568
SRX976476,0.5390490127
SRX976336,-0.11579870960000001
SRX976480,0.043018423300000004
SRX976335,0.3665988988
SRX976343,-1.9547901654
SRX976468,0.7322710137
SRX976471,-1.3038111051
SRX976474,-1.6972670798
SRX976469,1.3104833944
SRX976470,0.2537523285
SRX976482,-2.4954153275
SRX976344,-4.0748920735
SRX976475,-2.9154956352
SRX976473,-2.4273367842
SRX3456073,-5.4685705713
SRX3456063,-5.278941995
SRX3456076,-3.6074698935000002
SRX3456082,-1.9943452651
SRX3456094,-0.38397271520000004
SRX3456067,-6.4594069797
SRX3456061,-2.8060813121
SRX3456065,-0.0776878601
SRX3456064,-5.2114817611
SRX3456085,2.9902208264
SRX3456079,-4.6035690842
SRX3456084,-0.6335832292
SRX3456074,-4.6670146038
SRX3456080,3.1361185732
SRX3456070,0.104914665
SRX3456069,-5.5238208692
SRX3456089,-0.4294214269
SRX3456062,-6.0497528347
SRX3456087,-1.6753383246
SRX3456066,-3.1650886505
SRX3456092,-1.6457530248999999
SRX3456075,0.0870922407
SRX3456098,-0.6771983469
SRX3456096,-1.8721546215
SRX3456068,-5.7078099976
SRX3456060,0.0776878601
SRX3456072,-6.2534945705
SRX3456093,-1.0144221764
SRX3456097,-1.0040952374
SRX3456077,-5.5386734489
SRX3456071,-3.5263942997
SRX3456078,-5.1230717771
SRX4029144,1.2478419444
SRX4029145,1.0080806989
SRX4029142,-0.15168449820000002
SRX4029141,0.1381911358
SRX4029146,0.9380430780000001
SRX4029143,0.0134933624
ERX2173642,-0.4061178065
ERX2173639,0.0659196902
ERX2173641,-0.1802158218
ERX2173640,-0.0659196902
SRX3139264,-0.0897072898
SRX3139266,-0.8410808066000001
SRX3139265,0.0897072898
SRX3139267,-0.7434233484
SRX2949967,0.0928055691
SRX2949969,-0.4252258494
SRX2949968,-0.0928055691
SRX2949970,-0.2379412883
SRX7514165,0.9258035617
SRX7514167,1.049384784
SRX7514159,0.128947385
SRX7514156,-0.0139040386
SRX7514162,0.8416391426000001
SRX7514172,0.7257850771000001
SRX7514171,1.1563986435
SRX7514155,0.948749488
SRX7514161,0.41105927880000004
SRX7514173,0.8059569427000001
SRX7514166,0.8037301983
SRX7514160,0.5122337093
SRX7514164,0.7177206469
SRX7514175,1.1227724705
SRX7514168,1.2801713847
SRX7514158,-0.0060681158
SRX7514163,0.805916374
SRX7514169,1.0664964919
SRX7514152,0.7025237036
SRX7514157,0.0199721544
SRX7514170,1.2913519044
SRX7514174,0.6193257980000001
SRX7514154,0.7515872203
SRX7476251,0.0258076766
SRX7476248,-2.8800101425999998
SRX7476249,-2.196340525
SRX7476252,0.0048527086
SRX7476246,-1.4051248523
SRX7476255,-2.1530269043
SRX7476247,-1.1080769234
SRX7476254,-2.1407635771
SRX7476244,-1.0769692256
SRX7476250,-0.0258076766
SRX7476245,0.0881679673
SRX7476253,-0.0877621126
SRX1639010,2.3893011607
SRX1639002,-0.7814575607
SRX1639013,1.075051247
SRX1638990,0.3523692614
SRX1638991,0.5584558673000001
SRX1639016,0.8693360584000001
SRX1639008,2.5594126398
SRX1638993,0.25434884
SRX1639000,-0.104104765
SRX1639009,1.45960306
SRX1639012,-0.6766886543
SRX1639015,0.7616461117000001
SRX1639001,0.09351397600000001
SRX1638989,0.0
SRX1638992,-0.1394695865
SRX1638995,0.5000740433
SRX1639011,0.9210673962
SRX1639014,0.6937471169
SRX1639007,2.5818418331
SRX1638994,0.49642692200000005
SRX334198,-1.4389975045
SRX334211,1.193989596
SRX334183,-1.0578807889
SRX334205,-0.3633272127
SRX334185,-1.1026493701
SRX334203,-0.5180676828
SRX334202,-0.6251668663000001
SRX334201,-0.71707692
SRX334184,-1.0342019775
SRX334199,-0.6311228750000001
SRX334188,-0.3512706577
SRX334207,0.038792955000000004
SRX334186,-0.7481932478000001
SRX334196,-0.7973430570000001
SRX334194,-1.4247831901
SRX334212,0.2685326156
SRX334190,-0.9858691573
SRX334181,-1.2410205485
SRX334189,-0.3756181866
SRX334204,0.6744515109
SRX334200,-1.0070746871
SRX334214,0.0
SRX334197,-1.0805649685
SRX334213,-0.5190273993
SRX334210,2.189981164
SRX334195,-0.8861193217000001
SRX334206,0.018736855
SRX666590,-0.4702606045
SRX666587,0.27476705700000004
SRX666588,-0.27476705700000004
SRX666589,0.2829197241
SRX4665717,2.5760165207
SRX4665719,0.2983657453
SRX4665716,2.8583341091000003
SRX4665710,-0.1722401881
SRX4665712,1.7508705290000002
SRX4665726,0.014430404300000001
SRX4665731,1.221157789
SRX4665733,2.1048627963
SRX4665732,0.6834222729
SRX4665725,0.0
SRX4665713,1.456929265
SRX4665711,1.2973485586
SRX4665728,1.4477751885
SRX4665709,0.4379396023
SRX4665727,1.1614909729
SRX4665706,1.2207924099
SRX4665722,3.4996530942
SRX4665708,0.5129898164
SRX4665715,2.7052724728
SRX4665718,2.4964091091
SRX4665705,0.5329238396
SRX4665704,0.9515550762
SRX4665714,0.0835913617
SRX4665723,2.9501128843
SRX4665703,-0.35995239900000003
SRX4665720,0.3332605276
SRX4665729,1.6793408781
SRX4665695,2.4062258122999998
SRX4665685,3.7510509704
SRX4665673,2.1521547725
SRX4665700,2.6737626497
SRX4665682,4.1139328293
SRX4665670,0.2536778416
SRX4665701,2.1966811367
SRX4665699,1.9050819084000001
SRX7268193,5.0135577399
SRX4665686,1.3546194746
SRX4665679,2.8320952368
SRX4665690,4.2369505651
SRX4665681,2.0526543318
SRX4665687,0.5921112409
SRX4665676,0.9747862924
SRX4665693,0.6935411402
SRX4665692,0.0
SRX7268192,4.5330897221
SRX4665684,3.928162459
SRX4665677,-0.0905655467
SRX4665698,3.2198152171
SRX4665675,1.3477373948
SRX4665683,4.2888213404
SRX4665696,2.4215095716
SRX4665694,2.532847714
SRX4665678,2.4697408472
SRX4665689,3.9803646304
SRX4665697,1.660405095
SRX4665680,2.7086779963
SRX4665702,3.8815949375
SRX4665672,1.9455065738
SRX4665671,2.0079481381
SRX3471976,-0.9918361056
SRX3471978,-0.3342481784
SRX3471973,0.546939148
SRX3471974,2.2453848187
SRX3471975,0.0
SRX3471977,1.4102642274
SRX1392948,-1.2342632705
SRX1392949,-0.3111076266
SRX1392950,-0.1172853923
SRX1392951,-0.1895485641
SRX1392954,0.0812236076
SRX1392955,-0.0812236076
SRX4340129,-0.048408958700000004
SRX4340130,0.048408958700000004
SRX4340131,0.1836956565
SRX4340132,0.0303829805
SRX4340133,0.0169276144
SRX4340134,0.0914471914
SRX8537506,0.0382335171
SRX8537507,0.1700898385
SRX8537508,-0.2083233556
SRX8537509,0.1695807399
SRX8537510,-0.3621734284
SRX8537511,0.151765484
