,STM0631
SRX1470896,-0.1671984024
SRX2409106,0.0335956802
SRX2409107,0.1058938534
SRX2409108,-0.1394895336
SRX2409109,-0.2097639056
SRX2409110,-0.16490875770000002
SRX2409111,-0.1402705985
SRX7973255,-0.6857826932000001
SRX7973256,0.524721293
SRX7973257,0.16106140030000002
SRX7973258,-0.5811101625
SRX7973259,0.4712159213
SRX7973260,-1.8021393826
SRX7973261,-0.3581886654
SRX7973262,-0.4361935718
SRX7973264,0.10306526190000001
SRX7973265,-0.0916233276
SRX7973266,0.0676561844
ERX3475890,-0.8345737619
ERX3475891,1.7117250623
ERX3475892,-0.0360741411
ERX3475894,0.2073465071
ERX3475895,0.1469865242
ERX3475896,-0.2099514908
ERX3475897,0.6806809911
ERX3475899,-0.4707295003
ERX3475900,0.1002200859
ERX3475901,-0.5756158326
SRX8524961,0.3865694288
SRX8524962,0.3157195
SRX8524963,1.3384651992
SRX8524964,1.4753364047
SRX8524965,0.0740211236
SRX8524966,-0.0740211236
SRX8524967,1.5794405645
SRX8524968,1.0967034679
SRX8524969,1.1108515424
SRX8524970,1.1068453338
SRX8524971,1.0311914054
SRX8524972,2.4458906035
SRX3266937,-0.5305812064000001
SRX3266939,0.5305812064000001
SRX4401053,0.1365472617
SRX4401054,-0.1365472617
SRX4401055,0.0205241707
SRX4401056,-0.13197263380000002
SRX4401057,-0.2595933306
SRX4401058,0.1627170185
SRX4401081,-1.1656435796
SRX4401082,-0.7222367389000001
SRX4401083,-0.2565224799
SRX4401084,0.38075245220000004
SRX4401085,0.4454812748
SRX4401086,0.7335181243000001
SRX4401087,-1.0914215504
SRX4401088,-0.8180717120000001
SRX4401089,-0.9198372854
SRX4401090,0.8030355636000001
SRX4401091,0.6720671442
SRX4401092,1.0307550837
SRX4401093,-0.1454852099
SRX4401094,-0.1565045551
SRX4401095,0.1596589113
SRX4401096,0.0164828132
SRX4401097,0.6500048927000001
SRX4401098,0.7496682950000001
SRX4401099,-0.1430022034
SRX4401100,0.5254147632
SRX4401101,-0.3824125598
SRX4401102,0.7304223891
SRX4401103,0.7649911340000001
SRX4401104,1.0041497322
SRX8757611,1.4943418269
SRX8757612,0.6978477632
SRX8757613,0.9173287272
SRX8757614,-0.2504358859
SRX8757615,0.6429113974
SRX8757616,1.3479473016
SRX8757617,1.631659814
SRX8757618,-0.46742300330000003
SRX8757619,0.24907933810000002
SRX8757620,-0.5865980512
SRX8757621,-0.0567322866
SRX8757622,-0.1998422223
SRX8757623,-0.0113108357
SRX8757625,0.7819773065000001
SRX8757626,0.5331848407
SRX8757628,-0.111249712
SRX8757630,0.0366191336
SRX8757631,0.46333320840000003
SRX8757632,1.6527469853999999
SRX8757633,-1.1312958433
SRX8757634,0.1612987502
SRX6054568,-0.0441147774
SRX6054569,0.0441147774
ERX540771,-0.0810633556
ERX540772,0.0810633556
ERX540773,-1.2709990247
ERX540774,-1.0245927827
SRX4702827,-0.037915767
SRX4702828,-0.23204405700000003
SRX4702829,0.269959824
SRX4702830,-0.367315337
SRX4702831,-0.25847560740000003
SRX4702832,-0.4086621734
SRX2993586,-0.0029068636
SRX2993587,0.0029068636
SRX2993588,0.3172110033
SRX2993589,-0.45419269030000003
SRX2993590,1.1082678493
SRX1462169,0.4866313794
SRX1462104,0.711469164
SRX1462103,-0.2008581872
SRX1462105,0.4488439957
SRX1462171,1.1541192343
SRX1462102,0.2008581872
ERX1045682,-1.6911134349
ERX1045674,0.252972574
ERX1045681,0.1433018329
ERX1045662,-1.2644376862
ERX1045684,-0.046248824300000005
ERX1045660,-0.3492968662
ERX1045664,-0.6213722088
ERX1045670,-1.3962904881
ERX1045667,-0.3898496441
ERX1045675,-1.3501093355
ERX1045673,-1.3032049695999999
ERX1045677,-0.3379273443
ERX1045679,-0.7862466261000001
ERX1045659,-0.6882013049
ERX1045663,-0.1997681701
ERX1045668,0.5606627711000001
ERX1045689,-0.7074257607000001
ERX1045685,-0.5272516991
ERX1045683,-1.4597596261999999
ERX1045680,-1.4830358242
ERX1045666,-0.389341015
ERX1045658,0.1027151615
SRX1816875,0.1434686269
SRX1816859,-0.0693721357
SRX1816857,0.059928041
SRX1816863,0.08887286400000001
SRX1816867,-0.5225369657
SRX1816858,0.0094440947
SRX1816879,-0.4740616523
SRX1816878,-0.31762148700000004
SRX1816868,-0.7168448795
SRX1816866,-0.4961502473
SRX1816870,-0.1912820083
SRX1816880,-0.6862952898
SRX1816864,-0.0970321131
SRX1816874,-0.5900948202
SRX1816877,0.40159761260000004
SRX1816861,-0.6038586514000001
SRX1816872,0.045897568
SRX1816862,-0.9049671650000001
SRX1816871,1.1836244073
SRX1816876,-0.2808806316
SRX1816869,0.3316304411
SRX8370456,-0.328477521
SRX8370458,0.1246209525
SRX8370457,0.2038565685
ERX321085,0.11436611320000001
ERX321083,-0.015816294
ERX321086,0.015816294
ERX321081,-0.3798664275
SRX974437,0.0
SRX976478,0.427802159
SRX976341,0.2308542717
SRX976476,0.5027706016
SRX976336,0.40429842190000004
SRX976480,1.0555712066
SRX976335,0.3197360763
SRX976343,0.5801791347
SRX976468,0.2693527046
SRX976471,0.4264099637
SRX976474,0.3987635976
SRX976469,0.2358160914
SRX976470,0.2898269207
SRX976482,0.9015337323
SRX976344,0.6045859558000001
SRX976475,0.8955128486
SRX976473,0.0606852419
SRX3456073,-1.6165191124
SRX3456063,-0.0159276463
SRX3456076,-2.0828268482
SRX3456082,0.9412402240000001
SRX3456094,-1.4261639998
SRX3456067,-1.967014072
SRX3456061,-1.3933494035
SRX3456065,-0.3537199696
SRX3456064,0.1706627993
SRX3456085,2.0797029149
SRX3456079,-1.118754422
SRX3456084,1.4213230977
SRX3456074,-2.0828268482
SRX3456080,1.1315025094
SRX3456070,-1.0853999132
SRX3456069,0.32445446440000003
SRX3456089,0.1217193458
SRX3456062,-1.232081242
SRX3456087,0.33182169510000004
SRX3456066,-1.6836753226
SRX3456092,-1.4068849401
SRX3456075,-1.0208586256
SRX3456098,-1.3509686504
SRX3456096,-0.9259461763
SRX3456068,-0.2797863143
SRX3456060,0.3537199696
SRX3456072,-2.0828268482
SRX3456093,-1.2961361668
SRX3456097,-1.0596595103
SRX3456077,-1.7114106978999999
SRX3456071,-1.5019902226
SRX3456078,-1.7762079117
SRX4029144,0.9207236839
SRX4029145,0.8464701467
SRX4029142,-0.2774818607
SRX4029141,0.2769446324
SRX4029146,0.7372482508
SRX4029143,0.0005372283
ERX2173642,-0.3188328313
ERX2173639,-0.11327248250000001
ERX2173641,-0.4076139039
ERX2173640,0.11327248250000001
SRX3139264,0.3520040753
SRX3139266,0.3398487632
SRX3139265,-0.3520040753
SRX3139267,0.1773490343
SRX2949967,0.08652823550000001
SRX2949969,0.37569316410000003
SRX2949968,-0.08652823550000001
SRX2949970,0.5261746012
SRX7514165,0.4989655396
SRX7514167,0.9442540700000001
SRX7514159,1.2302722869
SRX7514156,-0.1784136064
SRX7514162,0.1012679201
SRX7514172,0.13688833050000002
SRX7514171,0.050552444
SRX7514155,-0.0195046943
SRX7514161,1.0623054615
SRX7514173,-0.0180004204
SRX7514166,0.0945399112
SRX7514160,0.8044757476000001
SRX7514164,-0.5687798886000001
SRX7514175,0.1291647436
SRX7514168,0.9867557787000001
SRX7514158,0.1825024358
SRX7514163,0.7459851962
SRX7514169,-0.7649299901000001
SRX7514152,-1.7306017296
SRX7514157,-0.0040888294000000006
SRX7514170,-1.7306017296
SRX7514174,-0.2998196128
SRX7514154,0.0412020076
SRX7476251,-0.1349601956
SRX7476248,0.9090521343
SRX7476249,0.8227950251
SRX7476252,0.0583494234
SRX7476246,2.099638394
SRX7476255,1.7822930174
SRX7476247,1.9477903565
SRX7476254,2.0526631591
SRX7476244,0.5298634297
SRX7476250,0.1349601956
SRX7476245,1.6206883227
SRX7476253,-0.15103397500000001
SRX1639010,0.4622982913
SRX1639002,0.0904572696
SRX1639013,0.4277939122
SRX1638990,0.1766932752
SRX1638991,0.0735656955
SRX1639016,-0.5986746687
SRX1639008,0.4803705393
SRX1638993,0.548604108
SRX1639000,1.0638293218000001
SRX1639009,-0.1978246183
SRX1639012,0.7002902104000001
SRX1639015,0.09122875080000001
SRX1639001,0.15573814260000002
SRX1638989,0.0
SRX1638992,0.8681829048
SRX1638995,0.6919346938000001
SRX1639011,0.6815162574
SRX1639014,0.3477384638
SRX1639007,0.37311232580000003
SRX1638994,0.5750920647000001
SRX334198,-1.2183879824
SRX334211,0.1379505372
SRX334183,-0.6139078262000001
SRX334205,0.0493481029
SRX334185,-1.0316276341
SRX334203,0.2469759936
SRX334202,-0.5410341365
SRX334201,-0.1992661038
SRX334184,-0.9743654506
SRX334199,-0.2156041984
SRX334188,0.2354490693
SRX334207,0.6145262682
SRX334186,-0.0957048451
SRX334196,-0.3381180172
SRX334194,-1.7083024443000001
SRX334212,1.5345619966
SRX334190,0.3021418742
SRX334181,-0.9115961776
SRX334189,0.5470333395
SRX334204,0.3390928173
SRX334200,-0.5285737476
SRX334214,0.0
SRX334197,-0.7795673702
SRX334213,0.4826966797
SRX334210,1.435596871
SRX334195,0.7699148619
SRX334206,0.11494320470000001
SRX666590,0.5444767298000001
SRX666587,0.0320680277
SRX666588,-0.0320680277
SRX666589,0.8463422656
SRX4665717,0.053975402900000004
SRX4665719,0.5064768607
SRX4665716,0.18804425800000002
SRX4665710,-0.2869701671
SRX4665712,1.1260375463
SRX4665726,0.051008479100000004
SRX4665731,2.0423188758
SRX4665733,0.6104469946000001
SRX4665732,0.6515520658
SRX4665725,0.0
SRX4665713,1.2822452058
SRX4665711,0.5544888192
SRX4665728,0.3019957894
SRX4665709,0.0777301562
SRX4665727,0.3735922853
SRX4665706,0.3290772844
SRX4665722,1.6052619964
SRX4665708,0.8336468746
SRX4665715,-0.1429539692
SRX4665718,0.4207187576
SRX4665705,-0.5158418213
SRX4665704,0.18541920620000002
SRX4665714,0.9125195786
SRX4665723,1.5411199938
SRX4665703,-1.084859922
SRX4665720,0.4067388829
SRX4665729,0.5235107222000001
SRX4665695,0.3087540003
SRX4665685,-0.0322097939
SRX4665673,1.9447217449
SRX4665700,1.2337373277
SRX4665682,1.6581409232
SRX4665670,-0.7531350328
SRX4665701,0.9702440427000001
SRX4665699,0.3764491204
SRX7268193,3.7230143782000003
SRX4665686,0.7241286650000001
SRX4665679,1.8508384123
SRX4665690,3.1185381298
SRX4665681,1.6248521975
SRX4665687,-0.0895527834
SRX4665676,0.1390028329
SRX4665693,0.48778538520000003
SRX4665692,0.0
SRX7268192,2.8414055102
SRX4665684,1.7460197521
SRX4665677,0.13355166840000002
SRX4665698,2.109770387
SRX4665675,1.4014027558
SRX4665683,1.5737450572
SRX4665696,0.7566185228000001
SRX4665694,1.0548158064
SRX4665678,1.4505714528
SRX4665689,2.4390220217
SRX4665697,-0.0495966668
SRX4665680,1.7163774946
SRX4665702,1.7768851944000001
SRX4665672,1.9113155823999999
SRX4665671,1.9487410131
SRX3471976,1.2455678342
SRX3471978,1.0037609389
SRX3471973,0.9276187402
SRX3471974,-0.7293980162
SRX3471975,0.0
SRX3471977,1.7778478853
SRX1392948,1.6666768222
SRX1392949,1.4580123484
SRX1392950,0.6771127659
SRX1392951,1.5809575943
SRX1392954,-0.3328841846
SRX1392955,0.3328841846
SRX4340129,0.0442826083
SRX4340130,-0.0442826083
SRX4340131,0.9032707532
SRX4340132,0.9141439409000001
SRX4340133,0.6125463061
SRX4340134,1.457043641
SRX8537506,-0.1608911867
SRX8537507,-0.0241258174
SRX8537508,0.1850170041
SRX8537509,0.4372107548
SRX8537510,0.3021541452
SRX8537511,0.47772904450000003
