,BSU_23430
dia15_1,-0.20070000000000002
dia15_2,-0.09280000000000001
dia15_3,0.1159
Diami_1,0.5354
Diami_2,-0.0327
Diami_3,0.7032
Paraq_1,0.3118
Paraq_2,-0.2228
Paraq_3,-0.046200000000000005
H2O2_1,0.0317
H2O2_2,-0.0721
H2O2_3,0.2705
Oxctl_1,0.7454000000000001
Oxctl_2,0.5051
Oxctl_3,0.0444
GM-0.1_1,0.1995
GM-0.2_1,0.7516
GM+5_1,-0.02
GM+15_1,0.0204
GM+25_1,-0.3542
GM+45_1,-0.0267
GM+60_1,-0.3417
GM+90_1,0.12050000000000001
GM+120_1,1.1021
GM+150_1,0.4199
GM-0.1_2,-0.5321
GM-0.2_2,0.31010000000000004
GM+5_2,-0.6505000000000001
GM+10_2,-0.5577
GM+15_2,-0.0674
GM+25_2,-0.2649
GM+45_2,-0.7227
GM+60_2,0.47890000000000005
GM+90_2,0.5483
GM+150_2,0.057
GM-0.1_3,0.1342
GM-0.2_3,-0.5142
GM+5_3,-0.0949
GM+10_3,-0.0901
GM+15_3,-0.11760000000000001
GM+25_3,0.1395
GM+45_3,0.6386000000000001
GM+60_3,0.46240000000000003
GM+90_3,0.4117
GM+120_3,1.0184
GM+150_3,0.0298
MG-0.1_1,-0.038
MG+5_1,0.16740000000000002
MG+10_1,-0.14930000000000002
MG+15_1,0.0229
MG+25_1,-0.0674
MG+45_1,0.0007
MG+120_1,0.27390000000000003
MG+150_1,0.1406
MG-0.1_2,-0.5844
MG-0.2_2,-0.4969
MG+5_2,-0.7711
MG+10_2,-0.4164
MG+15_2,0.4056
MG+25_2,-0.17420000000000002
MG+45_2,0.0437
MG+60_2,-0.0227
MG+90_2,-0.7513000000000001
MG+120_2,0.0061
MG-0.1_3,-0.09190000000000001
MG-0.2_3,0.19540000000000002
MG+5_3,0.34090000000000004
MG+10_3,0.4718
MG+15_3,-0.13470000000000001
MG+25_3,-0.1328
MG+45_3,-0.11750000000000001
MG+60_3,0.2233
MG+90_3,-0.3501
MG+120_3,-0.24810000000000001
MG+150_3,0.0432
