,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.727760725,0.01585217791461519,2.0,60.0,11.7389699075,61.0,11.7165515425,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.15286370135,0.13477921876251608,2.0,62.0,11.0575604018,63.0,11.2481670009,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.1306575632,0.1138553989892519,2.0,64.0,12.2111654879,65.0,12.0501496385,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.41938216015,0.02777982926006981,2.0,66.0,11.4390254658,67.0,11.3997388545,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.40896498935,0.4275805626452286,2.0,68.0,11.7113101047,69.0,11.106619874,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.3061170985,0.03674602152223581,2.0,70.0,12.3321004595,71.0,12.2801337375,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.084020381799998,0.014903567580438388,2.0,72.0,12.0734819681,73.0,12.0945587955,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.0184716269,0.0028216667596532644,2.0,74.0,12.0204668466,75.0,12.0164764072,,
38,ICA-Set002__USA300 LAC CA-MHB Control,12.225603974550001,0.039478478205452264,2.0,76.0,12.1976884749,77.0,12.2535194742,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.3928644581,0.11956156743134957,2.0,78.0,11.477407253199999,79.0,11.308321663,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.018563001,0.02043185383649836,2.0,80.0,12.0330105034,81.0,12.0041154986,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.11874074955,0.039983328405588395,2.0,82.0,12.0904682669,83.0,12.1470132322,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.715294267400001,0.01935774930206693,2.0,84.0,11.7289822632,85.0,11.7016062716,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.89347818965,0.009554969814689904,2.0,86.0,11.8867218057,87.0,11.9002345736,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.84000124565,0.051850166092986066,2.0,88.0,11.8766648497,89.0,11.8033376416,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.15820051905,0.010183822785458731,2.0,90.0,12.1509994689,91.0,12.1654015692,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.95080785465,0.10465357300890682,2.0,92.0,11.8768066035,93.0,12.0248091058,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,12.5901913106,0.06596540457684219,2.0,94.0,12.5435467257,96.0,12.636835895499999,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.64739621215,0.20825784601144992,2.0,95.0,11.7946567473,97.0,11.500135677,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,12.190239860799998,0.032111034010872584,2.0,98.0,12.1675339309,99.0,12.2129457907,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,12.14238250495,0.05912809261967753,2.0,100.0,12.1005726297,101.0,12.1841923802,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,12.14995281045,0.07513724597697484,2.0,102.0,12.0968227543,103.0,12.2030828666,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,12.00434613985,0.08185161066179975,2.0,104.0,11.9464683109,105.0,12.0622239688,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,13.2958534015,0.14723921063986017,2.0,106.0,13.3999672458,107.0,13.1917395572,,
