,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,0.2892365301,0.24243339572043315,2.0,813.0,0.46066282820000004,814.0,0.117810232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.9642041171500004,1.6362712310699192,2.0,815.0,4.1212226005,816.0,1.8071856338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.021062477600000004,0.3089706849273763,2.0,817.0,-0.1974127889,818.0,0.2395377441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.5412383556,0.7843438132064563,2.0,819.0,-0.013376473500000001,820.0,1.0958531847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.8700173791500001,0.36203072104673273,2.0,821.0,-0.6140230013,822.0,-1.1260117570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.22802472940000001,0.15054402422979504,2.0,823.0,-0.3344754298,824.0,-0.12157402900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.39460125945,0.6623650977636961,2.0,825.0,2.8629641117,826.0,1.9262384072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.0396303334,0.2849426350598732,2.0,827.0,-0.8381454639,828.0,-1.2411152029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.65281876275,0.22590516467958735,2.0,829.0,1.8125578366,830.0,1.4930796889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.9215833472000001,0.6050168779065006,2.0,831.0,1.3493948843,832.0,0.49377181010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.61290142,1.0998910181499422,2.0,833.0,1.8351610225,834.0,3.3906418175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.9112718814812278,2.0,835.0,-0.6443665269000001,840.0,0.6443665269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,3.57820340415,1.5943354338339755,2.0,836.0,4.7055688009,841.0,2.4508380074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,4.6366752794499995,0.9533272396551363,2.0,837.0,3.9625711236,842.0,5.3107794353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,5.075099556,0.8464853636329226,2.0,838.0,4.4765440152,843.0,5.6736550968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,4.676339114699999,0.4692367314639925,2.0,839.0,4.3445386399,844.0,5.0081395895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.25285250199408144,2.0,845.0,-0.1787937188,846.0,0.1787937188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.38015260915,0.09706753064201244,2.0,847.0,1.3115155,848.0,1.4487897183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.7058920254,1.425369882054774,2.0,849.0,2.7137807347000003,850.0,0.6980033161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.22285286295,1.2799534005758997,2.0,851.0,-1.1279165921,852.0,0.6822108662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.35920978488092903,3.0,853.0,0.4140601229,863.0,-0.2281802511,873.0,-0.1858798718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.35814961056666667,0.5335685407485495,3.0,854.0,0.2192574371,864.0,-0.8329880684000001,874.0,-0.4607182004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.26658969113333336,0.174766358670501,3.0,855.0,-0.2843239511,865.0,-0.4318127738,875.0,-0.08363234850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.18565531206666666,0.23698702803986893,3.0,856.0,0.16682846680000002,866.0,0.43149422800000004,876.0,-0.0413567586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.4353678263333334,0.3379607001817777,3.0,857.0,-0.07520599580000001,867.0,-0.7455641778000001,877.0,-0.4853333054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.6465330465666668,0.2541446221085453,3.0,858.0,-1.5950142012000001,868.0,-1.9224900819,878.0,-1.4220948566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.3665681021666665,0.8690105179533718,3.0,859.0,-2.040720918,869.0,-0.385816492,879.0,-1.6731668965000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.9550275764333334,0.12265627967375417,3.0,860.0,0.8301703410000001,870.0,0.9595548469,880.0,1.0753575414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.3581609915333333,0.3527788996316307,3.0,861.0,0.047463461900000004,871.0,0.2853579739,881.0,0.7416615388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.8903778039333332,0.5101349182919805,3.0,862.0,-1.4541118827,872.0,-0.4605562067,882.0,-0.7564653224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.4895592626,0.8064521583351484,3.0,883.0,-1.5090638498,884.0,-0.6735317294000001,885.0,-2.2860822086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.04133630006666668,0.3778617227718583,3.0,886.0,-0.3074774764,887.0,0.44273700660000004,888.0,-0.011250630000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.2999596912666667,0.7009142276917059,3.0,889.0,-1.0613382215,890.0,-0.1569841297,891.0,0.3184432774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.2222325195333332,0.2664437253405647,3.0,892.0,1.9362194323000002,893.0,2.463420753,894.0,2.2670573733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.021140203133333313,0.7803416812421082,3.0,895.0,-0.6608176170000001,896.0,-0.1479135212,897.0,0.8721517476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,4.708708006866666,1.059531659364254,3.0,898.0,3.4878355427,899.0,5.3877748216,900.0,5.2505136563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.6718275346666668,0.19435769763245656,3.0,901.0,-0.5300473333,902.0,-0.5920567728,903.0,-0.8933784979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666640290097234e-11,0.5854241616547647,6.0,904.0,-0.057052504100000005,905.0,0.2479459111,906.0,-1.0175613729,907.0,-0.15750029470000002,908.0,0.7204960490000001,909.0,0.26367221150000003,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,5.485371879966666,0.9824165004226588,3.0,910.0,4.5886245622,911.0,6.5354309769,912.0,5.3320601008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.1417639343666668,0.6402568088725291,3.0,913.0,-1.4675863388,914.0,-1.5535775375,915.0,-0.40412792680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.0464904000333333,0.5402366745460523,3.0,916.0,-1.6671070059000002,917.0,-0.7907892021,918.0,-0.6815749921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.2068732043,0.26342877825721417,3.0,919.0,-0.0890965677,920.0,0.41565399280000004,921.0,0.2940621878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.013177222833333316,0.49447368026273386,3.0,922.0,-0.559927662,923.0,0.1177122486,924.0,0.40268374490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.9154574170000002,0.3635540341233353,3.0,925.0,-0.5157455688,926.0,-1.0042081453,927.0,-1.2264185369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.78125717375,0.4327429310415182,2.0,928.0,1.0872526348,929.0,0.4752617127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.0598972696333335,0.5962703657297214,3.0,930.0,-1.7480498285000001,931.0,-0.7351313719,932.0,-0.6965106085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.2016239761,0.31247429952623096,3.0,933.0,-1.4956298558,934.0,-0.8734840856,935.0,-1.2357579869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.5136689459333335,0.6844623958895952,3.0,936.0,1.9916425002,937.0,3.2885937019,938.0,2.2607706357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.5588547720251081,3.0,939.0,-0.5700748825,940.0,0.0231603184,941.0,0.5469145641000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.5621717807666667,0.47344442277273946,3.0,942.0,-0.0817921549,943.0,-1.028361998,944.0,-0.5763611894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.5292442806333333,0.4622336724208215,3.0,945.0,-0.8246354427,946.0,0.0034422275,947.0,-0.7665396267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.33627203406666667,0.5279349599669214,3.0,948.0,0.155852276,949.0,0.9307654198,950.0,-0.0778015936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.2414284662666667,0.24996972820187202,3.0,951.0,0.5211166348,952.0,0.1633562308,953.0,0.0398125332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.613487068566667,0.5229024147423135,3.0,954.0,1.0496583469,955.0,1.708319055,956.0,2.0824838038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.8831617029999999,0.49214406706535413,3.0,957.0,1.8265932484,958.0,2.4011456241999998,959.0,1.4217462364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.3084581638000006,0.4351147674633992,3.0,960.0,1.8247794860000002,961.0,2.6680517525000003,962.0,2.4325432529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.2381330914652576,2.0,963.0,0.16838552380000002,964.0,-0.16838552380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.09400916594999997,2.321386767350137,2.0,965.0,1.5474591590000002,966.0,-1.7354774909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.8132568080333336,4.457779946964843,3.0,967.0,2.9454692476,968.0,-5.8919422894,969.0,-2.4932973823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.17201447995000002,0.1846244280544649,2.0,970.0,-0.041465294900000005,971.0,-0.30256366500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.2496157282500001,2.4553364588536777,2.0,972.0,1.9858007884000002,973.0,-1.4865693319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.7110641092,1.0326205818827476,3.0,974.0,0.477402256,975.0,-1.3887600992,976.0,-1.2218344844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.6783557812333332,0.7717370500896261,3.0,977.0,-2.538960087,978.0,-1.0478081636,979.0,-1.4482990931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.4031301449666669,0.7178178882889326,3.0,980.0,-0.5747128278,981.0,-1.8409201990000001,982.0,-1.7937574081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.9266861128666666,0.4202548139993427,3.0,983.0,-1.9820092498,984.0,-1.4815097284,985.0,-2.3165393604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.2290552033,0.8333030038129471,3.0,986.0,-1.4389032854,987.0,-0.31088659080000003,988.0,-1.9373757337000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.0015037164333334,1.2537194858114387,3.0,989.0,-2.4039658643,990.0,0.0105930712,991.0,-0.6111383562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.3261502218999999,0.3282531260026281,3.0,992.0,-0.9537611705000001,993.0,-1.4511490734999999,994.0,-1.5735404217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.5044012868666667,0.09222449192528046,3.0,995.0,-1.5868957751,996.0,-1.5214751493,997.0,-1.4048329362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.6398592150333335,0.8370489474460102,3.0,998.0,-1.8853728837000001,999.0,-0.7075079024,1000.0,-2.326696859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.8168765031664801,3.0,1001.0,0.7704228682,1002.0,0.0860885495,1003.0,-0.8565114177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.7055867651666667,0.5697363613146627,3.0,1004.0,-0.5756049116,1005.0,-0.2120724908,1006.0,-1.3290828931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.2937061156000005,0.45593965379456963,3.0,1007.0,-1.9776705985,1008.0,-2.0870704334,1009.0,-2.8163773149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.22598016623333336,0.6060248623915178,3.0,1010.0,-0.7928109197000001,1011.0,-0.2979424851,1012.0,0.4128129061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.40971149060000006,1.2600021049107575,3.0,1013.0,-0.1430766147,1014.0,-0.4794090587,1015.0,1.8516201452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.7065479959333333,0.6686477404712978,3.0,1016.0,-1.4764733433,1017.0,-0.2715751188,1018.0,-0.37159552570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.9677762512666668,1.0620070437258657,3.0,1019.0,-1.6300657694,1020.0,-3.1575735492,1021.0,-1.1156894352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.2198698730333335,0.3195504162150525,3.0,1022.0,-0.8573182589,1023.0,-1.3417342854,1024.0,-1.4605570748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.7061074191,0.7764328865455611,3.0,1025.0,1.1016895868,1026.0,1.2050832179,1027.0,-0.1884505474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.2097963091666666,0.8087829763400467,3.0,1028.0,-0.5695087844,1029.0,-0.9411669259000001,1030.0,-2.1187132172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.38384235466666666,1.0561176315672818,3.0,1031.0,-0.7876181155,1032.0,0.6760683703,1033.0,1.2630768092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.1934745659,0.8476761047699782,3.0,1034.0,-0.9908272810000001,1035.0,-0.28645486130000003,1036.0,0.6968584446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.067104248833333,0.38384537265272745,3.0,1037.0,1.6623495718,1038.0,2.4259025216,1039.0,2.1130606531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.0681842343333334,0.7773298917516609,3.0,1040.0,-1.8774327042,1041.0,-0.3272871249,1042.0,-0.9998328739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8172479302333334,0.41992768913528217,3.0,1043.0,-0.9299833958,1044.0,-0.3524597031,1045.0,-1.1693006918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.5401044484,0.8382464384687484,3.0,1046.0,-1.0124537471,1047.0,-1.0355866152,1048.0,0.4277270171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.40344643063333335,1.2042450539537783,3.0,1049.0,-0.5464538765,1050.0,-0.00107667,1051.0,1.7578698384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.5384349962333334,0.19221376720583755,3.0,1052.0,-0.6925610943,1053.0,-0.5996831605,1054.0,-0.3230607339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-1.0575859537333334,0.23899581509859424,3.0,1055.0,-0.8866332275000001,1056.0,-0.9554446906,1057.0,-1.3306799431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-1.3428915642,0.6434288725578495,3.0,1058.0,-1.5112976619,1059.0,-0.6320065755000001,1060.0,-1.8853704552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.14577991659999998,0.2472756293610983,3.0,1061.0,-0.11790395390000001,1062.0,0.3724814808,1063.0,0.1827622229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.9222283496333332,0.5734023040647649,3.0,1064.0,-2.5478789222,1065.0,-1.4217565257,1066.0,-1.7970496009999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.25200512036666667,0.23189098050507984,3.0,1067.0,0.4495874946,1068.0,0.3097205813,1069.0,-0.0032927148000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.26212879703333336,0.4720264066390499,3.0,1070.0,-0.7838374567,1071.0,-0.13792725490000002,1072.0,0.1353783205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-3.3008193431,2.578387420613833,3.0,1073.0,-4.5278554451,1074.0,-0.33807408,1075.0,-5.0365285042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.6532335629,1.3634043401143725,3.0,1076.0,-0.5231572391,1077.0,-2.0770143447,1078.0,0.6404708951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.03526741426666665,1.8797303362038777,3.0,1079.0,1.2909992854,1080.0,-2.1864023158,1081.0,0.7896007876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-2.2366845957333332,1.0041757419086754,3.0,1082.0,-1.1345337677,1083.0,-2.4758039474,1084.0,-3.0997160721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.5657826999666667,0.7038904308036698,3.0,1085.0,0.2468721879,1086.0,-0.9596296192,1087.0,-0.9845906686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.6326416929,1.0321548478891815,3.0,1088.0,-2.8224167676,1089.0,-1.0983353716,1090.0,-0.9771729395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.22420959910000007,1.6267359498831653,3.0,1091.0,-0.5450103318,1092.0,2.092900214,1093.0,-0.8752610849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.2100211633666667,0.6971753322807571,3.0,1094.0,0.4442398751,1095.0,1.8079413586,1096.0,1.3778822564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.2780359967666666,1.3080899844683094,3.0,1097.0,0.4961227167,1098.0,0.45809794870000003,1099.0,-1.7883286557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.2249490094333335,0.6049557180289704,3.0,1100.0,-1.2142560597,1101.0,-0.625410647,1102.0,-1.8351803216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.1427766286999999,0.607356008541964,3.0,1103.0,-0.9880989443,1104.0,-1.8125151937,1105.0,-0.6277157481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.7145768830666667,0.9706112901655274,3.0,1106.0,0.3686244992,1107.0,-1.0069942066,1108.0,-1.5053609418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.7378875401958777,3.0,1109.0,0.3693698896,1110.0,0.4802604931,1111.0,-0.8496303828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.5106038229,0.17462847370350024,3.0,1112.0,-0.6683872038,1113.0,-0.3229766398,1114.0,-0.5404476251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.3733273180666667,0.32421102176559213,3.0,1115.0,-0.20551695820000002,1116.0,-0.16741781760000002,1117.0,-0.7470471784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.7615364839000001,0.43414548056902513,4.0,1118.0,1.3461241327,1123.0,0.30542063810000003,1124.0,0.7581693301,1125.0,0.6364318347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.734723475976807e-18,0.37770671033053993,4.0,1119.0,-0.4369024643,1120.0,0.4833914483,1121.0,0.0110732051,1122.0,-0.0575621891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.2079870321333332,0.08524482175337875,3.0,1126.0,-1.1940570052,1127.0,-1.1305651663,1128.0,-1.2993389249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.9311143417333333,0.3677940301907108,3.0,1129.0,1.3558062211,1130.0,0.7190015199,1131.0,0.7185352842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.2921746814790696,3.0,1132.0,-0.2494524414,1133.0,-0.0719871599,1134.0,0.3214396013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.5071567399,0.3788410134352573,3.0,1135.0,-0.6059975152,1136.0,-0.0886924669,1137.0,-0.8267802376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.3153601876,0.4530499730337598,3.0,1138.0,-0.8375573381,1139.0,-0.0271160773,1140.0,-0.0814071474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.3820357277666666,0.5087410258673098,3.0,1141.0,0.7958762271,1142.0,1.6414968637,1143.0,1.7087340925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.02246025456666667,0.7588270640547636,3.0,1144.0,0.4136418732,1145.0,0.5058769703,1171.0,-0.8521380798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.2180517473666667,0.4145614516863687,3.0,1146.0,-0.2352567216,1148.0,0.5779154830000001,1149.0,0.3114964807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.3502454181333334,0.19776561602464918,3.0,1147.0,0.2951136203,1152.0,0.5697269301,1153.0,0.18589570400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.14980436100000002,0.3991425854060777,3.0,1150.0,-0.28676055170000003,1151.0,0.29978665050000003,1154.0,-0.46243918180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.0710517866333333,0.296143046717761,3.0,1155.0,-0.7933212529,1158.0,-1.3826886284,1159.0,-1.0371454786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.1298530972,0.5731566869341115,3.0,1156.0,-1.7910972447,1157.0,-0.8232252066,1162.0,-0.7752368403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,1.1564823173178713e-18,0.03530473844254798,3.0,1160.0,0.038580233000000005,1161.0,-0.0306962014,1163.0,-0.0078840316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.3121997961666667,0.855670196861145,3.0,1164.0,0.11321942300000001,1177.0,0.2473828652,1179.0,-1.2972016767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.5017381255000001,0.15892328765351546,3.0,1165.0,-0.3859732786,1166.0,-0.6829310778000001,1178.0,-0.43631002010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.5747226257,0.32487511727905455,3.0,1167.0,0.9138465741,1168.0,0.2662720179,1169.0,0.5440492851000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.09845733526666667,0.7445895361737357,3.0,1170.0,-0.9154265557000001,1175.0,0.5420500045000001,1176.0,0.0780045454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.4041940858333333,0.10136693670999944,3.0,1172.0,0.4641155194,1173.0,0.46130989980000003,1174.0,0.2871568383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.7400321628,0.040158360456323414,2.0,1180.0,0.7116359138,1181.0,0.7684284118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.26779003064042806,2.0,1182.0,0.1893561466,1183.0,-0.1893561466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5999553384117241,2.0,1184.0,0.42423248820000004,1185.0,-0.42423248820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.5867704617,0.33279218763130264,2.0,1186.0,-0.3514508491,1187.0,-0.8220900743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.09338606645,0.20100353289145348,2.0,1188.0,0.0487448947,1189.0,-0.2355170276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.04785981630000001,0.279687676404598,2.0,1190.0,0.1499092363,1191.0,-0.24562886890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
