,328
evo_bz__a1_1_bz__3,-2.2210353405
evo_bz__a1_1_bz__4,-1.8792248645
evo_bz__a1_1_bz__5,-1.5328642902
evo_bz__a1_1_bz__6,-2.1444531167
evo_metab__wt__1,-0.0994704019
evo_metab__del_zwf__1,0.4227309011
evo_metab__zwf_ale1__1,0.7662683112
evo_metab__zwf_ale2__1,2.6206468773
evo_metab__del_ppk__1,-0.0628264487
evo_metab__ppk_ale1__1,-0.1879898748
evo_metab__ppk_ale2__1,1.0277540754
evo_metab__ppk_ale3__1,2.9375424261000003
evo_metab__del_dapF__1,-0.6193833794
evo_metab__dapF_ale1__1,0.6461853241000001
evo_metab__dapF_ale3__1,-0.5333922378
evo_metab__del_entC__1,-0.4847544385
evo_metab__entC_ale1__1,-0.9503185955000001
evo_metab__entC_ale2__1,1.2812024208000001
evo_metab__del_dgk__1,-0.7279800607
evo_metab__dgk_ale1__1,0.80736443
evo_metab__dgk_ale2__1,0.5936070031
evo_metab__dgk_ale3__1,-0.9230371146
evo_metab__wt__2,-0.7437876197000001
evo_metab__del_zwf__2,-0.0413750939
evo_metab__zwf_ale1__2,0.5331878341
evo_metab__zwf_ale2__2,2.213831002
evo_metab__del_ppk__2,-0.48512590510000003
evo_metab__ppk_ale1__2,0.5883398509000001
evo_metab__ppk_ale2__2,-0.2630600732
evo_metab__ppk_ale3__2,0.34515921800000005
evo_metab__del_dapF__2,-0.2538127986
evo_metab__dapF_ale1__2,1.1310116421
evo_metab__dapF_ale3__2,-0.8480494445000001
evo_metab__del_entC__2,-1.2100263478
evo_metab__entC_ale1__2,-0.8182489542
evo_metab__entC_ale2__2,1.4475839699
evo_metab__entC_ale3__1,0.7956924200000001
evo_metab__del_dgk__2,-0.4929593008
evo_metab__dgk_ale1__2,0.5461493154
evo_metab__dgk_ale2__2,-0.3201623594
evo_metab__dgk_ale3__2,-0.3698169443
evo_metab__wt__3,0.8432580216000001
evo_metab__del_zwf__3,0.1600768538
evo_metab__zwf_ale1__3,1.2014655226
evo_metab__zwf_ale2__3,2.9612332614
evo_metab__del_ppk__3,1.2822635882
evo_metab__ppk_ale1__3,1.0718141748
evo_metab__ppk_ale2__3,-0.4770262892
evo_metab__ppk_ale3__3,0.49205644870000004
evo_metab__del_dapF__3,-0.1091521975
evo_metab__dapF_ale1__3,1.2873717748
evo_metab__dapF_ale3__3,-0.6727244483
evo_metab__del_entC__3,-0.9915050899000001
evo_metab__entC_ale1__3,-0.5201269716
evo_metab__entC_ale2__3,0.812527592
evo_metab__entC_ale3__2,-0.6346546249
evo_metab__del_dgk__3,0.5300669303000001
evo_metab__dgk_ale1__3,0.9358879160000001
evo_metab__dgk_ale2__3,0.5047776854
evo_metab__dgk_ale3__3,0.009106879200000001
flag_reg__wt__1,-0.224358521
flag_reg__del_fliA__1,-0.8132332882000001
flag_reg__del_flhC__1,-0.34119619760000003
flag_reg__del_flhD__1,0.0480055686
flag_reg__wt__2,0.224358521
flag_reg__del_fliA__2,-0.7111964447
flag_reg__del_flhC__2,-0.8738016587
flag_reg__del_flhD__2,0.0376325687
flgM__27C__1,-0.6792301057
flgM__27C__2,-0.2176661942
flgM__27C__3,-0.5845376305000001
flgM__32C__1,0.261544111
flgM__32C__2,-0.9982889393000001
flgM__32C__3,-0.5901345648
flgM__37C__1,0.0791466254
flgM__37C__2,-0.26273381
flgM__37C__3,0.1835871845
flgM__42C__1,1.2843958070000001
flgM__42C__2,1.6351838648
flgM__42C__3,1.9743249614
histone__untreated__1,0.10606819990000001
histone__untreated__2,0.1811587128
histone__untreated__3,-0.2872269127
histone__10ug_H2A__1,-1.1225180123
histone__10ug_H2A__2,-0.46734221740000004
histone__10ug_H2A__3,-0.835641846
histone__50ug_H2A__1,-1.739456538
histone__50ug_H2A__2,-1.3854900143
histone__50ug_H2A__3,-1.4687791907
histone__100ug_H2A__1,-1.5408570989
histone__100ug_H2A__2,-1.9884290133
histone__100ug_H2A__3,-1.6920459128
hns__del_hns_spike__1,1.9044695650999999
hns__del_hns_spike__2,0.5200876064000001
hns__del_hns__1,1.9497772537
hns__del_hns__2,0.8696612300000001
hns__wt_spike__1,-0.279214295
hns__wt_spike__2,0.5374681709
hns__wt__1,-0.3501962127
hns__wt__2,0.3501962127
hns_stpA__evo100G4_delhns_delstpA__1,3.3943381233
hns_stpA__evo100G4_delhns_delstpA__2,3.8320060499
hns_stpA__evo100G12_delhns_delstpA__1,1.4387290796
hns_stpA__evo100G12_delhns_delstpA__2,1.6746483752999999
hns_stpA__delhns_delstpA_delrpoS__1,1.5458310541
hns_stpA__delhns_delstpA_delrpoS__2,1.8798438849
hns_stpA__wt__1,0.18530291040000002
hns_stpA__wt__2,-0.18530291040000002
hns_stpA__delhns_delstpA__1,2.2617344636
hns_stpA__delhns_delstpA__2,2.2463138309
hu__wt_log_pH7__1,0.1460309968
hu__wt_log_pH7__2,-1.7543934764
hu__wt_log_pH7__3,-0.5929100937
hu__wt_lag_pH7__1,-0.3182116728
hu__wt_lag_pH7__2,-1.7167195694
hu__wt_lag_pH7__3,2.0349312422
hu__delhupA_lag_pH7__1,-0.4235240468
hu__delhupA_lag_pH7__2,-1.9448595363
hu__delhupA_lag_pH7__3,0.6881413797
hu__delhupB_lag_pH7__1,-2.4313293102999998
hu__delhupB_lag_pH7__2,-2.6190097973
hu__delhupB_lag_pH7__3,1.1878543802000001
hu__delhupAhupB_lag_pH7__1,-0.18373392300000002
hu__delhupAhupB_lag_pH7__2,-2.4402092347
hu__delhupAhupB_lag_pH7__3,-0.9713597446000001
hu__hupAE34K_hupB_lag_pH7__1,-0.2477822966
hu__hupAE34K_hupB_lag_pH7__2,-2.1551534944
hu__hupAE34K_hupB_lag_pH7__3,1.0351045064
hu__hupAE34K_delhupB_lag_pH7__1,0.2548526778
hu__hupAE34K_delhupB_lag_pH7__2,-2.4558820727
hu__hupAE34K_delhupB_lag_pH7__3,0.5901854229
hu__wt_lag_pH5__1,-2.7791985731
hu__wt_lag_pH5__2,-3.3720618856
hu__wt_lag_pH5__3,-2.9502718873
hu__delhupA_lag_pH5__1,-3.2957889604
hu__delhupA_lag_pH5__2,-3.0710908513
hu__delhupA_lag_pH5__3,-2.8693707378
hu__delhupAhupB_lag_pH5__1,-3.8676622552
hu__delhupAhupB_lag_pH5__2,-3.6900509991
hu__delhupAhupB_lag_pH5__3,-2.9218173674
hu__hupAE34K_hupB_lag_pH5__1,-3.1513901414
hu__hupAE34K_hupB_lag_pH5__2,-3.7284860392
hu__hupAE34K_hupB_lag_pH5__3,-3.2459806096
hu__hupAE34K_delhupB_lag_pH5__1,-3.5293804295999998
hu__hupAE34K_delhupB_lag_pH5__2,-3.7065752337999998
hu__hupAE34K_delhupB_lag_pH5__3,-3.1233936498
hyperpersistence__low_GFP__1,-0.9441524725
hyperpersistence__wt__1,0.2338363877
hyperpersistence__high_GFP__1,-0.9887700755000001
hyperpersistence__pth_mut__1,0.0679714874
hyperpersistence__pth_mut__2,0.45081737600000005
hyperpersistence__metG_mut__1,0.4493100593
hyperpersistence__metG_mut__2,-0.3183227292
hyperpersistence__high_GFP__2,-1.0178077359
hyperpersistence__wt__2,-0.2338363877
hyperpersistence__low_GFP__2,-0.9094189441
kan_efg__cpxAF218Y__1,0.6768612137000001
kan_efg__cpxAF218Y__2,1.544966375
kan_efg__cyaAN600Y__1,0.3247793939
kan_efg__cyaAN600Y__2,1.0160927204
kan_efg__fusAA608E__1,0.7310760443000001
kan_efg__fusAA608E__2,-0.0001704055
kan_efg__fusAA608E_cpxAF218Y__1,1.0710784542
kan_efg__fusAA608E_cpxAF218Y__2,0.9829661102
kan_efg__fusAA608E_cyaAN600Y__1,0.41122310510000004
kan_efg__fusAA608E_cyaAN600Y__2,-0.4189688351
kan_efg__fusAA608E_rpoDL261Q__1,0.9106329754
kan_efg__fusAA608E_rpoDL261Q__2,1.6296768369999999
kan_efg__fusAA608E_topAS180L__1,-2.3841812409
kan_efg__fusAA608E_topAS180L__2,-2.5517643296
kan_efg__rpoDL261Q__1,-0.0157850768
kan_efg__rpoDL261Q__2,0.5928762820000001
kan_efg__wt__1,-0.289530438
kan_efg__wt__2,0.289530438
lrp__wt_min_log__1,-0.2854664588
lrp__wt_min_log__2,0.2854664588
lrp__wt_min_trans__1,-0.4465379792
lrp__wt_min_trans__2,-0.3570894175
lrp__wt_min_stat__1,0.5139097247000001
lrp__wt_min_stat__2,-0.7802050381000001
lrp__wt_liv_log__1,0.1013744285
lrp__wt_liv_log__2,0.4289562215
lrp__wt_liv_trans__1,2.0566082608
lrp__wt_liv_trans__2,2.907601638
lrp__wt_liv_stat__1,-0.4323292953
lrp__wt_liv_stat__2,-1.4020993486
lrp__wt_rich_log__1,0.4783278392
lrp__wt_rich_log__2,0.4413610034
lrp__wt_rich_trans__1,0.46066282820000004
lrp__wt_rich_trans__2,0.117810232
lrp__wt_rich_stat__1,4.1212226005
lrp__wt_rich_stat__2,1.8071856338
lrp__dellrp_min_log__1,-0.1974127889
lrp__dellrp_min_log__2,0.2395377441
lrp__dellrp_min_trans__1,-0.013376473500000001
lrp__dellrp_min_trans__2,1.0958531847
lrp__dellrp_min_stat__1,-0.6140230013
lrp__dellrp_min_stat__2,-1.1260117570000001
lrp__dellrp_liv_log__1,-0.3344754298
lrp__dellrp_liv_log__2,-0.12157402900000001
lrp__dellrp_liv_trans__1,2.8629641117
lrp__dellrp_liv_trans__2,1.9262384072
lrp__dellrp_liv_stat__1,-0.8381454639
lrp__dellrp_liv_stat__2,-1.2411152029
lrp__dellrp_rich_log__1,1.8125578366
lrp__dellrp_rich_log__2,1.4930796889
lrp__dellrp_rich_trans__1,1.3493948843
lrp__dellrp_rich_trans__2,0.49377181010000004
lrp__dellrp_rich_stat__1,1.8351610225
lrp__dellrp_rich_stat__2,3.3906418175
mazF_circuit__t0__1,-0.6443665269000001
mazF_circuit__t2__1,4.7055688009
mazF_circuit__t4__1,3.9625711236
mazF_circuit__t6__1,4.4765440152
mazF_circuit__t8__1,4.3445386399
mazF_circuit__t0__2,0.6443665269000001
mazF_circuit__t2__2,2.4508380074
mazF_circuit__t4__2,5.3107794353
mazF_circuit__t6__2,5.6736550968
mazF_circuit__t8__2,5.0081395895
mazF_ribo__emptyvec_mrna_5m__1,-0.1787937188
mazF_ribo__emptyvec_mrna_5m__2,0.1787937188
mazF_ribo__mazF_mrna_5m__1,1.3115155
mazF_ribo__mazF_mrna_5m__2,1.4487897183
mazF_ribo__emptyvec_total_5m__1,2.7137807347000003
mazF_ribo__emptyvec_total_5m__2,0.6980033161
mazF_ribo__mazF_total_60m__1,-1.1279165921
mazF_ribo__mazF_total_60m__2,0.6822108662
mercury__ctrl_t00__1,0.4140601229
mercury__ctrl_t10__1,0.2192574371
mercury__ctrl_t30__1,-0.2843239511
mercury__ctrl_t60__1,0.16682846680000002
mercury__hg_t10__1,-0.07520599580000001
mercury__hg_t30__1,-1.5950142012000001
mercury__hg_t60__1,-2.040720918
mercury__pma_t10__1,0.8301703410000001
mercury__pma_t30__1,0.047463461900000004
mercury__pma_t60__1,-1.4541118827
mercury__ctrl_t00__2,-0.2281802511
mercury__ctrl_t10__2,-0.8329880684000001
mercury__ctrl_t30__2,-0.4318127738
mercury__ctrl_t60__2,0.43149422800000004
mercury__hg_t10__2,-0.7455641778000001
mercury__hg_t30__2,-1.9224900819
mercury__hg_t60__2,-0.385816492
mercury__pma_t10__2,0.9595548469
mercury__pma_t30__2,0.2853579739
mercury__pma_t60__2,-0.4605562067
mercury__ctrl_t00__3,-0.1858798718
mercury__ctrl_t10__3,-0.4607182004
mercury__ctrl_t30__3,-0.08363234850000001
mercury__ctrl_t60__3,-0.0413567586
mercury__hg_t10__3,-0.4853333054
mercury__hg_t30__3,-1.4220948566
mercury__hg_t60__3,-1.6731668965000002
mercury__pma_t10__3,1.0753575414
mercury__pma_t30__3,0.7416615388000001
mercury__pma_t60__3,-0.7564653224
ml_abx__az_lolcde__1,-1.5090638498
ml_abx__az_lolcde__2,-0.6735317294000001
ml_abx__az_lolcde__3,-2.2860822086
ml_abx__b01__1,-0.3074774764
ml_abx__b01__2,0.44273700660000004
ml_abx__b01__3,-0.011250630000000001
ml_abx__cro__1,-1.0613382215
ml_abx__cro__2,-0.1569841297
ml_abx__cro__3,0.3184432774
ml_abx__chl__1,1.9362194323000002
ml_abx__chl__2,2.463420753
ml_abx__chl__3,2.2670573733
ml_abx__cip__1,-0.6608176170000001
ml_abx__cip__2,-0.1479135212
ml_abx__cip__3,0.8721517476
ml_abx__clr__1,3.4878355427
ml_abx__clr__2,5.3877748216
ml_abx__clr__3,5.2505136563
ml_abx__cst__1,-0.5300473333
ml_abx__cst__2,-0.5920567728
ml_abx__cst__3,-0.8933784979
ml_abx__ctrl__1,-0.057052504100000005
ml_abx__ctrl__2,0.2479459111
ml_abx__ctrl__3,-1.0175613729
ml_abx__ctrl__4,-0.15750029470000002
ml_abx__ctrl__5,0.7204960490000001
ml_abx__ctrl__6,0.26367221150000003
ml_abx__dox__1,4.5886245622
ml_abx__dox__2,6.5354309769
ml_abx__dox__3,5.3320601008
ml_abx__glob__1,-1.4675863388
ml_abx__glob__2,-1.5535775375
ml_abx__glob__3,-0.40412792680000004
ml_abx__lvx__1,-1.6671070059000002
ml_abx__lvx__2,-0.7907892021
ml_abx__lvx__3,-0.6815749921
ml_abx__mec__1,-0.0890965677
ml_abx__mec__2,0.41565399280000004
ml_abx__mec__3,0.2940621878
ml_abx__mem__1,-0.559927662
ml_abx__mem__2,0.1177122486
ml_abx__mem__3,0.40268374490000003
ml_abx__nit__1,-0.5157455688
ml_abx__nit__2,-1.0042081453
ml_abx__nit__3,-1.2264185369
ml_abx__ntx__1,1.0872526348
ml_abx__ntx__2,0.4752617127
ml_abx__nor__1,-1.7480498285000001
ml_abx__nor__2,-0.7351313719
ml_abx__nor__3,-0.6965106085
ml_abx__pb__1,-1.4956298558
ml_abx__pb__2,-0.8734840856
ml_abx__pb__3,-1.2357579869
ml_abx__tmp__1,1.9916425002
ml_abx__tmp__2,3.2885937019
ml_abx__tmp__3,2.2607706357
mut_abx__del_mutS_000nor__1,-0.5700748825
mut_abx__del_mutS_000nor__2,0.0231603184
mut_abx__del_mutS_000nor__3,0.5469145641000001
mut_abx__del_mutS_125nor__1,-0.0817921549
mut_abx__del_mutS_125nor__2,-1.028361998
mut_abx__del_mutS_125nor__3,-0.5763611894
mut_abx__del_mutS_250nor__1,-0.8246354427
mut_abx__del_mutS_250nor__2,0.0034422275
mut_abx__del_mutS_250nor__3,-0.7665396267
mut_abx__del_mutS_375nor__1,0.155852276
mut_abx__del_mutS_375nor__2,0.9307654198
mut_abx__del_mutS_375nor__3,-0.0778015936
mut_abx__del_mutS_500nor__1,0.5211166348
mut_abx__del_mutS_500nor__2,0.1633562308
mut_abx__del_mutS_500nor__3,0.0398125332
mut_abx__del_mutS_625nor__1,1.0496583469
mut_abx__del_mutS_625nor__2,1.708319055
mut_abx__del_mutS_625nor__3,2.0824838038
mut_abx__del_mutS_750nor__1,1.8265932484
mut_abx__del_mutS_750nor__2,2.4011456241999998
mut_abx__del_mutS_750nor__3,1.4217462364
mut_abx__del_mutS_875nor__1,1.8247794860000002
mut_abx__del_mutS_875nor__2,2.6680517525000003
mut_abx__del_mutS_875nor__3,2.4325432529
nit_yeaG__wt_Nminus__1,0.16838552380000002
nit_yeaG__wt_Nminus__2,-0.16838552380000002
nit_yeaG__wt_Nplus__1,1.5474591590000002
nit_yeaG__wt_Nplus__2,-1.7354774909000001
nit_yeaG__del_yeaG_Nminus_24h__1,2.9454692476
nit_yeaG__del_yeaG_Nminus_24h__2,-5.8919422894
nit_yeaG__del_yeaG_Nminus_24h__3,-2.4932973823
nit_yeaG__del_yeaG_Nminus__1,-0.041465294900000005
nit_yeaG__del_yeaG_Nminus__2,-0.30256366500000004
nit_yeaG__del_yeaG_Nplus__1,1.9858007884000002
nit_yeaG__del_yeaG_Nplus__2,-1.4865693319
opex__amp__1,0.477402256
opex__amp__2,-1.3887600992
opex__amp__3,-1.2218344844
opex__bak_amp__1,-2.538960087
opex__bak_amp__2,-1.0478081636
opex__bak_amp__3,-1.4482990931
opex__bak_kan__1,-0.5747128278
opex__bak_kan__2,-1.8409201990000001
opex__bak_kan__3,-1.7937574081
opex__bak_nor__1,-1.9820092498
opex__bak_nor__2,-1.4815097284
opex__bak_nor__3,-2.3165393604
opex__bak_rif__1,-1.4389032854
opex__bak_rif__2,-0.31088659080000003
opex__bak_rif__3,-1.9373757337000002
opex__chx_amp__1,-2.4039658643
opex__chx_amp__2,0.0105930712
opex__chx_amp__3,-0.6111383562
opex__chx_kan__1,-0.9537611705000001
opex__chx_kan__2,-1.4511490734999999
opex__chx_kan__3,-1.5735404217
opex__chx_nor__1,-1.5868957751
opex__chx_nor__2,-1.5214751493
opex__chx_nor__3,-1.4048329362
opex__chx_rif__1,-1.8853728837000001
opex__chx_rif__2,-0.7075079024
opex__chx_rif__3,-2.326696859
opex__ctrl__1,0.7704228682
opex__ctrl__2,0.0860885495
opex__ctrl__3,-0.8565114177
opex__etoh_amp__1,-0.5756049116
opex__etoh_amp__2,-0.2120724908
opex__etoh_amp__3,-1.3290828931
opex__etoh_kan__1,-1.9776705985
opex__etoh_kan__2,-2.0870704334
opex__etoh_kan__3,-2.8163773149
opex__etoh_nor__1,-0.7928109197000001
opex__etoh_nor__2,-0.2979424851
opex__etoh_nor__3,0.4128129061
opex__etoh_rif__1,-0.1430766147
opex__etoh_rif__2,-0.4794090587
opex__etoh_rif__3,1.8516201452
opex__glual_amp__1,-1.4764733433
opex__glual_amp__2,-0.2715751188
opex__glual_amp__3,-0.37159552570000004
opex__glual_kan__1,-1.6300657694
opex__glual_kan__2,-3.1575735492
opex__glual_kan__3,-1.1156894352
opex__glual_nor__1,-0.8573182589
opex__glual_nor__2,-1.3417342854
opex__glual_nor__3,-1.4605570748
opex__glual_rif__1,1.1016895868
opex__glual_rif__2,1.2050832179
opex__glual_rif__3,-0.1884505474
opex__h2o2_amp__1,-0.5695087844
opex__h2o2_amp__2,-0.9411669259000001
opex__h2o2_amp__3,-2.1187132172
opex__h2o2_kan__1,-0.7876181155
opex__h2o2_kan__2,0.6760683703
opex__h2o2_kan__3,1.2630768092
opex__h2o2_nor__1,-0.9908272810000001
opex__h2o2_nor__2,-0.28645486130000003
opex__h2o2_nor__3,0.6968584446
opex__h2o2_rif__1,1.6623495718
opex__h2o2_rif__2,2.4259025216
opex__h2o2_rif__3,2.1130606531
opex__ippoh_amp__1,-1.8774327042
opex__ippoh_amp__2,-0.3272871249
opex__ippoh_amp__3,-0.9998328739000001
opex__ippoh_kan__1,-0.9299833958
opex__ippoh_kan__2,-0.3524597031
opex__ippoh_kan__3,-1.1693006918
opex__ippoh_nor__1,-1.0124537471
opex__ippoh_nor__2,-1.0355866152
opex__ippoh_nor__3,0.4277270171
opex__ippoh_rif__1,-0.5464538765
opex__ippoh_rif__2,-0.00107667
opex__ippoh_rif__3,1.7578698384
opex__kan__1,-0.6925610943
opex__kan__2,-0.5996831605
opex__kan__3,-0.3230607339
opex__nor__1,-0.8866332275000001
opex__nor__2,-0.9554446906
opex__nor__3,-1.3306799431
opex__paa_amp__1,-1.5112976619
opex__paa_amp__2,-0.6320065755000001
opex__paa_amp__3,-1.8853704552
opex__paa_kan__1,-0.11790395390000001
opex__paa_kan__2,0.3724814808
opex__paa_kan__3,0.1827622229
opex__paa_nor__1,-2.5478789222
opex__paa_nor__2,-1.4217565257
opex__paa_nor__3,-1.7970496009999999
opex__paa_rif__1,0.4495874946
opex__paa_rif__2,0.3097205813
opex__paa_rif__3,-0.0032927148000000002
opex__phenol_amp__1,-0.7838374567
opex__phenol_amp__2,-0.13792725490000002
opex__phenol_amp__3,0.1353783205
opex__phenol_kan__1,-4.5278554451
opex__phenol_kan__2,-0.33807408
opex__phenol_kan__3,-5.0365285042
opex__phenol_nor__1,-0.5231572391
opex__phenol_nor__2,-2.0770143447
opex__phenol_nor__3,0.6404708951
opex__phenol_rif__1,1.2909992854
opex__phenol_rif__2,-2.1864023158
opex__phenol_rif__3,0.7896007876000001
opex__pvpi_amp__1,-1.1345337677
opex__pvpi_amp__2,-2.4758039474
opex__pvpi_amp__3,-3.0997160721
opex__pvpi_kan__1,0.2468721879
opex__pvpi_kan__2,-0.9596296192
opex__pvpi_kan__3,-0.9845906686
opex__pvpi_nor__1,-2.8224167676
opex__pvpi_nor__2,-1.0983353716
opex__pvpi_nor__3,-0.9771729395000001
opex__pvpi_rif__1,-0.5450103318
opex__pvpi_rif__2,2.092900214
opex__pvpi_rif__3,-0.8752610849
opex__rif__1,0.4442398751
opex__rif__2,1.8079413586
opex__rif__3,1.3778822564
opex__naocl_amp__1,0.4961227167
opex__naocl_amp__2,0.45809794870000003
opex__naocl_amp__3,-1.7883286557
opex__naocl_kan__1,-1.2142560597
opex__naocl_kan__2,-0.625410647
opex__naocl_kan__3,-1.8351803216
opex__naocl_nor__1,-0.9880989443
opex__naocl_nor__2,-1.8125151937
opex__naocl_nor__3,-0.6277157481
opex__naocl_rif__1,0.3686244992
opex__naocl_rif__2,-1.0069942066
opex__naocl_rif__3,-1.5053609418
phage_lysogen__wt_ctrl__1,0.3693698896
phage_lysogen__wt_ctrl__2,0.4802604931
phage_lysogen__wt_ctrl__3,-0.8496303828
phage_lysogen__O104_H4__1,-0.6683872038
phage_lysogen__O104_H4__2,-0.3229766398
phage_lysogen__O104_H4__3,-0.5404476251
phage_lysogen__O157_H7_PA8__1,-0.20551695820000002
phage_lysogen__O157_H7_PA8__2,-0.16741781760000002
phage_lysogen__O157_H7_PA8__3,-0.7470471784
phage_resist__ygbE_oe__1,1.3461241327
phage_resist__wt__1,-0.4369024643
phage_resist__wt__2,0.4833914483
phage_resist__wt__3,0.0110732051
phage_resist__wt__4,-0.0575621891
phage_resist__ygbE_oe__2,0.30542063810000003
phage_resist__ygbE_oe__3,0.7581693301
phage_resist__ygbE_oe__4,0.6364318347
phage_resist__yahA_oe__1,-1.1940570052
phage_resist__yahA_oe__2,-1.1305651663
phage_resist__yahA_oe__3,-1.2993389249
phage_resist__yrfF_ko__1,1.3558062211
phage_resist__yrfF_ko__2,0.7190015199
phage_resist__yrfF_ko__3,0.7185352842
pollution__wt_ctrl__1,-0.2494524414
pollution__wt_ctrl__2,-0.0719871599
pollution__wt_ctrl__3,0.3214396013
pollution__wt_urban__1,-0.6059975152
pollution__wt_urban__2,-0.0886924669
pollution__wt_urban__3,-0.8267802376000001
pollution__wt_diesel__1,-0.8375573381
pollution__wt_diesel__2,-0.0271160773
pollution__wt_diesel__3,-0.0814071474
pollution__evo_diesel__1,0.7958762271
pollution__evo_diesel__2,1.6414968637
pollution__evo_diesel__3,1.7087340925
ppGpp__wt_relAtrunc_00m__1,0.4136418732
ppGpp__wt_relAtrunc_00m__2,0.5058769703
ppGpp__mut_delrelA_10m__1,-0.2352567216
ppGpp__mut_delrelA_05m__1,0.2951136203
ppGpp__mut_delrelA_10m__2,0.5779154830000001
ppGpp__mut_delrelA_10m__3,0.3114964807
ppGpp__mut_delrelA_00m__1,-0.28676055170000003
ppGpp__mut_delrelA_00m__2,0.29978665050000003
ppGpp__mut_delrelA_05m__2,0.5697269301
ppGpp__mut_delrelA_05m__3,0.18589570400000002
ppGpp__mut_delrelA_00m__3,-0.46243918180000004
ppGpp__wt_delrelA_10m__1,-0.7933212529
ppGpp__wt_delrelA_05m__1,-1.7910972447
ppGpp__wt_delrelA_05m__2,-0.8232252066
ppGpp__wt_delrelA_10m__2,-1.3826886284
ppGpp__wt_delrelA_10m__3,-1.0371454786
ppGpp__wt_delrelA_00m__1,0.038580233000000005
ppGpp__wt_delrelA_00m__2,-0.0306962014
ppGpp__wt_delrelA_05m__3,-0.7752368403000001
ppGpp__wt_delrelA_00m__3,-0.0078840316
ppGpp__mut_relAtrunc_10m__1,0.11321942300000001
ppGpp__mut_relAtrunc_05m__1,-0.3859732786
ppGpp__mut_relAtrunc_05m__2,-0.6829310778000001
ppGpp__wt_relAtrunc_10m__1,0.9138465741
ppGpp__wt_relAtrunc_10m__2,0.2662720179
ppGpp__wt_relAtrunc_10m__3,0.5440492851000001
ppGpp__mut_relAtrunc_00m__1,-0.9154265557000001
ppGpp__wt_relAtrunc_00m__3,-0.8521380798
ppGpp__wt_relAtrunc_05m__1,0.4641155194
ppGpp__wt_relAtrunc_05m__2,0.46130989980000003
ppGpp__wt_relAtrunc_05m__3,0.2871568383
ppGpp__mut_relAtrunc_00m__2,0.5420500045000001
ppGpp__mut_relAtrunc_00m__3,0.0780045454
ppGpp__mut_relAtrunc_10m__2,0.2473828652
ppGpp__mut_relAtrunc_05m__3,-0.43631002010000003
ppGpp__mut_relAtrunc_10m__3,-1.2972016767
pressure__high_pressure__1,0.7116359138
pressure__high_pressure__2,0.7684284118
pressure__low_pressure__1,0.1893561466
pressure__low_pressure__2,-0.1893561466
quantum_dots__ctrl__1,0.42423248820000004
quantum_dots__ctrl__2,-0.42423248820000004
quantum_dots__cdte_light__1,-0.3514508491
quantum_dots__cdte_light__2,-0.8220900743
quantum_dots__cdte_dark__1,0.0487448947
quantum_dots__cdte_dark__2,-0.2355170276
quantum_dots__cdse_light__1,0.1499092363
quantum_dots__cdse_light__2,-0.24562886890000002
quantum_dots__cdse_dark__1,-0.0298327487
quantum_dots__cdse_dark__2,0.2406787564
raman__wt__1,-0.6099590342
raman__del_cyaA__1,-1.6208108499
raman__del_cyaA_01mM__1,-2.5894801063
raman__del_cyaA_05mM__1,-2.045781647
raman__del_cyaA_1mM__1,-0.5240507406
raman__wt__2,0.2679073711
raman__del_cyaA__2,-2.1771990572
raman__del_cyaA_01mM__2,-2.2047813585
raman__del_cyaA_05mM__2,-2.5591180256
raman__del_cyaA_1mM__2,-1.6478324163
raman__wt__3,0.3420516632
raman__del_cyaA__3,-2.4928300831
raman__del_cyaA_01mM__3,-2.4303762398
raman__del_cyaA_05mM__3,-3.0275080224
raman__del_cyaA_1mM__3,-0.7031530806
rand_barrel__mut_nanE__1,0.8569059585000001
rand_barrel__mut_nanE__2,3.487936658
rand_barrel__mut_nanE__3,0.35692596120000003
rand_barrel__mut_pdxJ_1__1,1.6397208256
rand_barrel__mut_pdxJ_1__2,-0.4789615266
rand_barrel__mut_pdxJ_1__3,3.2408111833
rand_barrel__mut_pdxJ_2__1,2.1099549331
rand_barrel__mut_pdxJ_2__2,0.9539553197
rand_barrel__mut_pdxJ_3__1,4.0709920324
rand_barrel__mut_pdxJ_3__2,1.7760831438
rand_barrel__del_serB__1,-0.34115279130000004
rand_barrel__del_serB__2,0.34115279130000004
rockhopper__CV104_pHDB3__1,-3.6878087077
rockhopper__CV104_pHDB3__2,-3.5302733946
rockhopper__CV104_pHDB3__3,-3.6298542589
rockhopper__CV104_pLCV1__1,-3.0826426851
rockhopper__CV104_pLCV1__2,-3.3537754792
rockhopper__CV104_pLCV1__3,-3.0694764564
rockhopper__wt_lb__1,-2.1568745925
rockhopper__wt_lb__2,-2.858460332
rockhopper__wt_lb__3,-3.3475876706
rockhopper__wt_lb_aMG__1,-4.9095453264
rockhopper__wt_lb_aMG__2,-2.5227675136
rockhopper__wt_lb_aMG__3,-4.3115761058
rockhopper__del_sgrR_lb_aMG__1,-2.5800554239
rockhopper__del_sgrR_lb_aMG__2,-2.5217397943
rockhopper__del_sgrR_lb_aMG__3,-3.6794387991
rockhopper__del_sgrS_glyc_aMG__1,-5.1247041014
rockhopper__del_sgrS_glyc_aMG__2,-5.5120631224
rockhopper__del_sgrS_glyc_aMG__3,-6.904115096
rockhopper__del_sgrS_glyc__1,-3.5376015717
rockhopper__del_sgrS_glyc__2,-3.3623201609
