,PSPTO_4337
SRX3159005,-0.1498323259
SRX3159006,-0.1422504213
SRX3159007,-0.1108729023
SRX3159008,0.0282985762
SRX3159009,-0.3266657496
SRX3159010,0.025977764400000002
SRX3159012,-0.0221189841
SRX3159013,-0.0898678317
SRX3159014,0.0949103847
SRX3159015,-0.0961056296
SRX3159016,-0.0418136348
SRX3159017,-0.0494626471
SRX3159018,-0.0196186671
SRX3159019,-0.034217643900000004
SRX3159020,0.0130871956
SRX3159021,-0.2445871785
SRX3159022,-0.2691273219
SRX3159023,-0.1046487355
SRX3159024,-0.2565070722
SRX3159025,-0.1426302757
SRX3159026,0.3918027738
SRX3159027,0.5108124419
SRX3159028,0.3579974842
SRX3159029,0.3403724372
SRX3159030,0.4263771965
SRX3159034,-0.15579283530000002
SRX3159036,-0.14257162680000002
SRX3159037,-0.0625626687
SRX3159041,-0.4366669589
SRX3159042,0.0347699245
SRX3159043,-0.1239911813
SRX3159045,-0.1282820638
SRX3159047,-0.36259759500000005
SRX3159048,-0.38023520920000003
SRX3159049,0.36546613850000004
SRX3159050,0.5596068820000001
SRX3159051,0.21146023690000001
SRX3159052,0.2550781154
SRX3159053,0.2835171891
SRX3159054,0.3544428991
SRX3159055,-0.5088291987
SRX3159056,-0.2245256824
SRX3159057,-0.45436147450000003
SRX3159058,-0.4962316768
SRX3159060,-0.5713107243000001
SRX3159061,-0.9387578191
SRX3159062,-0.8472507723
SRX3159063,0.3187766375
SRX3159066,0.0128444818
SRX3159069,-0.3561627558
SRX3159070,-0.20840196160000002
SRX3159071,-0.0850501018
SRX3159073,0.07837455830000001
SRX3159074,-0.3330646369
SRX3159075,0.37745604920000003
SRX3159076,0.2148830556
SRX3159080,-0.0088063298
SRX3159082,0.1969922228
SRX3159083,-0.2585766215
SRX3159086,0.4392747715
SRX3159087,0.4098152364
SRX3159088,0.14537031450000001
SRX3159089,0.0802621085
SRX3159090,0.0905041218
SRX3159091,-0.0467613657
SRX3159092,-0.2898019866
SRX3159093,-0.19108379590000002
SRX3159094,-0.4955978669
SRX3159095,-0.5439138553
SRX3159096,-0.5054274353
SRX3159097,-0.5533703419
SRX3159098,-0.766470772
SRX3159099,-0.4020817466
SRX3158988,0.0830203031
SRX3158989,-0.5061890208000001
SRX3158990,-0.6867858091
SRX3158991,-0.5021012277
SRX3158992,0.0013273283000000001
SRX3158996,-0.0843476314
SRX3644656,0.24886296600000002
SRX3644657,-0.2074976194
SRX3644658,-0.0413653466
SRX3644659,0.4643062007
SRX3644660,-0.1203458664
SRX3644661,-0.29443170960000004
SRX3644662,-0.5267477434
SRX3644663,-0.1453834236
SRX3644664,-1.1025286139000001
SRX3644665,0.0143896952
SRX3644666,-0.15938903710000002
SRX3644667,-1.2375031244
SRX3644668,-0.045573518
SRX3644669,0.3301647823
SRX3644670,-0.9146510353
SRX3644671,-0.5973330869
SRX3644672,0.1738681478
SRX3644673,-1.00205034
