,PSPTO_3114
SRX3984080,0.0644622888
SRX3984082,0.1552482815
SRX3984084,1.7794809878
SRX6997963,0.07030760300000001
SRX6997964,-0.19318540620000002
SRX6997965,-0.3715529313
SRX6997967,0.20139007150000002
SRX6997968,-0.5946623262
SRX6997969,-0.6150715647
SRX6997971,-0.2716976745
SRX6997972,-1.0613246311
SRX6997973,-0.0043623075
SRX3159100,0.29740245060000003
SRX3159101,-0.23307490200000003
SRX3159102,0.2225926034
SRX3159103,-0.28692015200000004
SRX3159000,0.2103155525
SRX3159001,-0.5623210202
SRX3159002,-0.5561054612
SRX3159003,0.7270427453
SRX3159004,-0.8582529714
SRX3159005,1.0850320672
SRX3159006,0.0747263653
SRX3159007,0.5142871735
SRX3159008,-0.314526381
SRX3159009,0.9431742598
SRX3159010,0.2232602843
SRX3159012,-0.810121732
SRX3159013,0.9337151579
SRX3159014,1.0368562389
SRX3159015,-0.1283249282
SRX3159016,-1.0878572952
SRX3159017,0.5515154657
SRX3159018,-0.6124360195
SRX3159019,-0.0678136943
SRX3159020,0.5608241533
SRX3159021,-0.8087317238
SRX3159022,-0.4531283619
SRX3159023,-0.029071534700000002
SRX3159024,0.4293936252
SRX3159025,0.3299643383
SRX3159026,0.8693139988
SRX3159027,0.9212657093000001
SRX3159028,1.3677378708
SRX3159029,-0.6541842917
SRX3159030,0.2560221236
SRX3159034,-0.24488502350000002
SRX3159036,-0.2927986515
SRX3159037,0.3405284266
SRX3159041,0.8868640576
SRX3159042,0.6403960623
SRX3159043,0.6596128732000001
SRX3159045,0.2841636246
SRX3159047,-0.4862601931
SRX3159048,-1.2551517306
SRX3159049,0.5007020944
SRX3159050,0.0830410967
SRX3159051,0.3699673103
SRX3159052,0.048690746300000004
SRX3159053,0.1308514261
SRX3159054,0.6030025608
SRX3159055,-0.4605835285
SRX3159056,0.5457281083000001
SRX3159057,0.4312969506
SRX3159058,-0.5216718922
SRX3159060,-0.1644316451
SRX3159061,0.7150474817
SRX3159062,0.4114779912
SRX3159063,1.0265511391
SRX3159066,-1.4632972166
SRX3159069,1.2424719842
SRX3159070,0.36870850400000005
SRX3159071,0.1096576913
SRX3159073,0.6359259595
SRX3159074,0.2910886962
SRX3159075,0.15064667010000002
SRX3159076,-0.0641588445
SRX3159080,0.6857546501
SRX3159082,-0.0185563209
SRX3159083,0.0346939561
SRX3159086,0.41192413580000004
SRX3159087,0.12065660710000001
SRX3159088,0.2300726192
SRX3159089,0.7196229519
SRX3159090,-0.1169150436
SRX3159091,-0.1220918217
SRX3159092,0.5633499942
SRX3159093,-1.4685090673
SRX3159094,0.3453775093
SRX3159095,0.0582949711
SRX3159096,-0.1238429618
SRX3159097,-1.7845193002
SRX3159098,0.612104608
SRX3159099,-0.2655558522
SRX3158988,0.0600591942
SRX3158989,-0.3788580713
SRX3158990,1.2493009905
SRX3158991,0.3446591342
SRX3158992,-0.2929490442
SRX3158996,0.23288985
SRX3644656,-0.1246553648
SRX3644657,0.1384287495
SRX3644658,-0.0137733847
SRX3644659,0.0207444964
SRX3644660,0.1065635764
SRX3644661,0.2753150965
SRX3644662,-0.8059819681
SRX3644663,-0.4223385053
SRX3644664,-0.8014808851
SRX3644665,0.2044995783
SRX3644666,-0.0334090561
SRX3644667,0.3027132816
SRX3644668,-1.3299557801
SRX3644669,-0.8465483442
SRX3644670,-1.1548832479
SRX3644671,0.0675017873
SRX3644672,0.0388337838
SRX3644673,0.2653037147
