,PP_3457
GB045_f_1,1.800089570666667
GB045_f_2,1.164724404666667
GB045_f_3,1.3976526076666669
GB045_fg_1,2.320576235666667
GB045_fg_2,2.101466659666667
GB045_gfg_1,1.6033617186666669
GB045_gfg_2,2.299714232666666
GB045_gfg_3,1.8895753386666676
GB045_gg_1,1.8777898086666676
GB045_gg_2,1.779367763666667
GB045_gg_3,2.0728139146666678
GB045_glc_1,0.7366942146666671
GB045_glc_2,1.3677567886666666
GB045_glc_3,1.771773721666667
GB045_glu_1,1.175386615666667
GB045_glu_2,1.1488087326666672
GB045_glu_3,1.863908591666667
GB062_f_1,-0.0497612863333327
GB062_f_2,0.3387670636666668
GB062_f_3,0.5227886786666671
GB062_fg_1,0.4377457886666671
GB062_fg_2,0.9328420886666668
GB062_fg_3,0.3608210376666672
GB062_gfg_1,0.3808747986666669
GB062_gfg_2,0.0513419606666669
GB062_gfg_3,-0.1249256263333329
GB062_gg_1,0.335454375666667
GB062_gg_2,0.0487481506666669
GB062_gg_3,0.276724919666667
GB062_glc_1,1.0233029116666672
GB062_glc_2,-0.6814486143333331
GB062_glc_3,0.2750365586666672
GB062_glu_1,1.2666097666666674
GB062_glu_2,0.9586585086666668
GB062_glu_3,0.3366466366666669
KT2440_f_1,2.2588342456666672
KT2440_f_2,1.873086806666667
KT2440_f_3,1.103123254666667
KT2440_fg_1,0.3979297326666668
KT2440_fg_2,0.6253716146666668
KT2440_fg_3,0.6527550376666671
KT2440_gfg_1,0.3240361366666668
KT2440_gfg_2,1.0088013126666668
KT2440_gfg_3,0.5245462956666671
KT2440_gg_1,0.538077010666667
KT2440_gg_2,0.8380512266666669
KT2440_gg_3,0.650707817666667
KT2440_glc_1,0.4917254056666671
KT2440_glc_2,-0.3187922983333329
KT2440_glc_3,0.2258514026666671
KT2440_glu_1,0.9598994956666668
KT2440_glu_2,-0.5091799093333331
KT2440_glu_3,-0.4507195863333328
SRX2012748,-0.1402179956666671
SRX2012749,0.2904145183333328
SRX2012750,-0.1501965226666675
SRX2012751,-1.6954279666666676
SRX2012752,-1.807716036666668
SRX2012753,-1.6540495486666678
SRX2012754,-1.9406927936666676
SRX2012755,-1.5237240656666675
SRX2012756,-2.510386972666668
SRX2012757,0.2330988673333323
SRX2012758,-2.312507344666668
SRX2012759,-1.4673996816666677
SRX2012760,-1.1870246506666675
SRX2012761,-1.3607415866666677
SRX2012762,0.2810421153333324
SRX2012763,-0.5536056756666676
SRX2012764,-1.0847037566666673
SRX2012765,-2.2254282626666675
SRX2012766,-0.4557834576666675
SRX2012767,-1.1396397746666675
SRX2012768,0.6023463523333321
SRX4364709,-0.6265785820000005
SRX4364710,0.1859328619999996
SRX4364711,0.4406457199999996
SRX4364712,-0.7645463150000005
SRX4364713,0.5440715229999995
SRX4364714,0.8969878119999994
SRX2020724,-1.0697626600000003
SRX2020727,-1.207992162
SRX2021818,-0.1179051439999998
SRX2021819,0.1179051439999998
SRX2021820,0.206278481
SRX2021821,0.7344298399999998
SRX2021822,0.3080455039999998
SRX2021823,0.4007151139999996
SBRG_relA__LB_control__1,0.191010466333334
SBRG_relA__LB_control__2,-0.1565671566666662
SBRG_relA__LB_control__3,-0.034443309666666
SBRG_relA__relA_control__1,0.7353486803333338
SBRG_relA__relA_control__2,0.4641715753333342
SBRG_relA__relA_control__3,0.9894130243333334
SBRG_relA__relA_lignin__1,-0.5318730366666662
SBRG_relA__relA_lignin__2,-0.2306919646666658
SBRG_relA__relA_lignin__3,-0.2090204626666665
SRX7747531,-0.5374592953333339
SRX7747532,-0.6793600153333337
SRX7747533,-0.7882843603333338
SRX7747534,0.0396554026666668
SRX7747535,0.0011469646666668
SRX7747536,-0.0408023673333337
ERX1035001,0.2335295930000001
ERX1035002,-0.2335295930000001
ERX1035005,0.2233395250000001
ERX1035006,0.22676973
ERX1035007,0.02548363
ERX1035009,0.2805069199999996
ERX1035010,0.4057297229999994
ERX1035011,-0.1638594129999999
