,STM1831
SRX2804040,-1.5946734859
SRX2804041,-5.4363133484
SRX2804042,-3.8354312757
SRX2804043,-4.3177754534
SRX2804044,-3.9732980787
SRX2804045,0.061088515200000006
SRX2804046,-1.2368835331999999
SRX2804047,-4.3892708334
SRX2804048,-0.5605481713
SRX2804049,-2.8105443732
SRX2804050,-1.8622029802000002
SRX2804051,-2.7543702793
SRX2804052,0.1838270125
SRX2804053,0.4422983941
SRX2804054,-0.321625092
SRX2804055,-3.0318139111
SRX2804056,-2.8306263620000003
SRX2804057,-4.1316051653
SRX2804058,0.8049606905000001
SRX2804059,0.7381087798
SRX2070419,-1.0397406201
SRX2070420,-0.4414365188
SRX2070421,-0.1878264054
SRX2070422,0.0524576376
SRX2070423,0.051717133900000004
SRX2070424,0.1175913335
SRX2070425,0.2820377618
SRX2070426,-0.1700680574
SRX2070427,-0.11196970440000001
SRX1470895,0.08208419680000001
SRX1470896,-0.08208419680000001
SRX2409106,-0.1329838645
SRX2409107,0.1968070251
SRX2409108,-0.0638231605
SRX2409109,-0.7059738009000001
SRX2409110,-1.0713990711
SRX2409111,-0.608600592
SRX7973255,-0.4950703208
SRX7973256,0.3395328703
SRX7973257,0.1555374505
SRX7973258,-0.2886896646
SRX7973259,-0.0359323444
SRX7973260,0.11689042470000001
SRX7973261,-1.2629275822000001
SRX7973262,-1.7522374441
SRX7973264,-1.4076405039
SRX7973265,-1.8566093092
SRX7973266,-1.2323013965
ERX3475890,-2.096335843
ERX3475891,-2.1397757937
ERX3475892,-0.8704691212000001
ERX3475894,-1.4991219885
ERX3475895,-3.4392011402
ERX3475896,-0.1806172247
ERX3475897,0.2848047319
ERX3475899,-0.1041875072
ERX3475900,-0.5824307011000001
ERX3475901,-3.4495034099
SRX8524961,1.3311524539000001
SRX8524962,0.49198756120000003
SRX8524963,2.1181617437
SRX8524964,1.754774619
SRX8524965,-0.13853834210000002
SRX8524966,0.13853834210000002
SRX8524967,2.1098779272
SRX8524968,1.9676848465
SRX8524969,0.534002027
SRX8524970,0.6945019063
SRX8524971,2.7598000016
SRX8524972,3.5365259403
SRX3266937,0.29054584310000003
SRX3266939,-0.29054584310000003
SRX4401053,0.0528173729
SRX4401054,-0.0528173729
SRX4401055,-0.14951094950000002
SRX4401056,0.2364401703
SRX4401057,0.08361967540000001
SRX4401058,0.107886111
SRX4401081,-2.056430205
SRX4401082,-0.2985862821
SRX4401083,-0.6390999076
SRX4401084,-2.1365853554
SRX4401085,-1.9956029912000002
SRX4401086,-1.9894139455
SRX4401087,-1.3070296257
SRX4401088,-0.8010216761000001
SRX4401089,-1.148189081
SRX4401090,-1.8530843543
SRX4401091,-1.8615480771000001
SRX4401092,-1.6829004889
SRX4401093,-0.25671712150000003
SRX4401094,0.7125398129
SRX4401095,0.07520630960000001
SRX4401096,-1.3450869695
SRX4401097,-0.7443183774000001
SRX4401098,-0.5884808789
SRX4401099,-0.502946899
SRX4401100,0.6836629178
SRX4401101,-0.18071601880000002
SRX4401102,-1.0608613592
SRX4401103,-0.9886170801
SRX4401104,-0.8772262298
SRX8757611,0.279389626
SRX8757612,1.3574466756999999
SRX8757613,0.1680202529
SRX8757614,-1.0849755756
SRX8757615,1.1671780892
SRX8757616,0.7188343694
SRX8757617,0.9084236639000001
SRX8757618,-0.26488749170000003
SRX8757619,0.6160827556
SRX8757620,-0.709809644
SRX8757621,-0.40793883340000003
SRX8757622,-0.2379846364
SRX8757623,0.7374713260000001
SRX8757625,-0.048621805500000004
SRX8757626,-1.2142542895
SRX8757628,-0.6476370317
SRX8757630,-0.2350551509
SRX8757631,-1.0741420575
SRX8757632,-0.6994018627
SRX8757633,-0.1783815537
SRX8757634,-1.5723827562000001
SRX6054568,-0.0523282626
SRX6054569,0.0523282626
ERX540771,-0.2252078488
ERX540772,0.2252078488
ERX540773,-0.36671393150000003
ERX540774,-0.2812664412
SRX4702827,-0.3698683894
SRX4702828,0.0353805148
SRX4702829,0.3344878746
SRX4702830,0.8807052521000001
SRX4702831,0.5799822527
SRX4702832,1.7134423354
SRX2993586,0.45845889500000003
SRX2993587,-0.45845889500000003
SRX2993588,0.9807572588000001
SRX2993589,0.4836166543
SRX2993590,1.117155788
SRX1462169,-2.8101889988
SRX1462104,-0.0128933641
SRX1462103,-0.042021387300000004
SRX1462105,-0.6602460322
SRX1462171,-2.7986393247
SRX1462102,0.042021387300000004
ERX1045682,-0.2861868249
ERX1045674,-0.019783532
ERX1045681,0.0846109362
ERX1045662,0.7177040644
ERX1045684,0.0512117438
ERX1045660,0.0953560808
ERX1045664,3.3505887484
ERX1045670,0.3973182953
ERX1045667,-0.0100196984
ERX1045675,-0.2667318221
ERX1045673,0.5731863365000001
ERX1045677,0.15410660380000002
ERX1045679,2.8756438129
ERX1045659,-0.7282531878
ERX1045663,-0.2188625538
ERX1045668,0.1073103322
ERX1045689,0.0406228167
ERX1045685,-0.170181036
ERX1045683,-0.9376372287
ERX1045680,-0.9501079062000001
ERX1045666,0.2369001102
ERX1045658,0.0830398738
SRX1816875,-0.6411426819
SRX1816859,-0.2438113579
SRX1816857,0.4202985172
SRX1816863,0.4369258031
SRX1816867,-2.2478269888
SRX1816858,-0.1764871593
SRX1816879,-2.2039157578
SRX1816878,-2.0117504276
SRX1816868,-2.1226176404
SRX1816866,-0.2740297179
SRX1816870,0.1758187965
SRX1816880,-1.9307286786
SRX1816864,-0.1857366785
SRX1816874,-2.0953095449
SRX1816877,-0.5620107803000001
SRX1816861,-2.6356942222
SRX1816872,-2.5581104360999998
SRX1816862,-2.3560101176
SRX1816871,-1.3016417912
SRX1816876,-0.569592529
SRX1816869,-0.7885460054000001
SRX8370456,-0.0718953747
SRX8370458,-0.019768697300000002
SRX8370457,0.091664072
ERX321085,-0.16373732130000002
ERX321083,-0.4356834526
ERX321086,0.4356834526
ERX321081,0.1026682628
SRX974437,0.0
SRX976478,-1.5635652255
SRX976341,-1.4648772493
SRX976476,-0.3666166672
SRX976336,-2.6882314865
SRX976480,-3.2589606765
SRX976335,-1.2381529777
SRX976343,-3.0513311634
SRX976468,0.0645767852
SRX976471,-2.2260989309
SRX976474,-3.6213913443
SRX976469,-0.8201346931
SRX976470,-2.5835325157
SRX976482,-4.0042840801
SRX976344,-4.6628276982
SRX976475,-3.9028895833
SRX976473,-1.4085104146
SRX3456073,1.3083350293
SRX3456063,1.9394006939000001
SRX3456076,-0.1611310718
SRX3456082,1.6324570539
SRX3456094,1.4160111144
SRX3456067,-0.2713656646
SRX3456061,0.5135764049
SRX3456065,-0.10728896560000001
SRX3456064,1.8181831527
SRX3456085,0.4538717946
SRX3456079,0.8609711723
SRX3456084,2.0611649403
SRX3456074,1.3554691307
SRX3456080,0.0721864469
SRX3456070,-0.5759190871000001
SRX3456069,1.7701638615
SRX3456089,1.633332535
SRX3456062,0.3807440322
SRX3456087,1.8480851691
SRX3456066,0.32786459100000004
SRX3456092,1.2692255952
SRX3456075,-0.6638763387000001
SRX3456098,1.6029085642
SRX3456096,1.320927805
SRX3456068,1.6156143732000001
SRX3456060,0.10728896560000001
SRX3456072,0.2580502019
SRX3456093,1.7009053497000002
SRX3456097,1.6181295586000002
SRX3456077,0.2418321602
SRX3456071,-0.1262104395
SRX3456078,0.8213917683
SRX4029144,0.9730609946000001
SRX4029145,0.8228800655
SRX4029142,-0.033270522500000003
SRX4029141,0.19681725890000001
SRX4029146,0.6798741353000001
SRX4029143,-0.1635467364
ERX2173642,0.0996002613
ERX2173639,0.22730376260000001
ERX2173641,-0.2986345599
ERX2173640,-0.22730376260000001
SRX3139264,0.0874235171
SRX3139266,0.5270258225000001
SRX3139265,-0.0874235171
SRX3139267,0.6093551186
SRX2949967,0.0073583138
SRX2949969,0.6317372193
SRX2949968,-0.0073583138
SRX2949970,0.763552195
SRX7514165,0.1693772135
SRX7514167,-0.11003898620000001
SRX7514159,1.4351479014000001
SRX7514156,-0.1023698031
SRX7514162,0.4074050583
SRX7514172,-0.3413080164
SRX7514171,-0.2690612626
SRX7514155,-0.1262607256
SRX7514161,1.3010546151
SRX7514173,0.2998917285
SRX7514166,-0.1762974401
SRX7514160,1.6940338457
SRX7514164,0.604067867
SRX7514175,0.31574782560000003
SRX7514168,-0.21025289290000002
SRX7514158,-0.0940377748
SRX7514163,0.5774499712
SRX7514169,0.5030468859
SRX7514152,-0.1655606332
SRX7514157,0.196407578
SRX7514170,-0.0641363259
SRX7514174,0.0213109871
SRX7514154,0.2003046111
SRX7476251,0.18456688440000002
SRX7476248,-2.3757080348
SRX7476249,-2.25821808
SRX7476252,-4.0398281811
SRX7476246,-1.4212569621
SRX7476255,-0.2229239165
SRX7476247,-1.620068384
SRX7476254,0.1445169343
SRX7476244,-0.7154476104
SRX7476250,-0.18456688440000002
SRX7476245,-0.3500458144
SRX7476253,-3.9909445259
SRX1639010,0.5546245109
SRX1639002,0.2346235572
SRX1639013,1.7803974532
SRX1638990,-1.292677398
SRX1638991,1.2702816576
SRX1639016,0.7279977477
SRX1639008,0.23845370030000002
SRX1638993,1.5590091171
SRX1639000,2.5855639705
SRX1639009,0.37345279410000004
SRX1639012,1.0399361101
SRX1639015,0.6312076385000001
SRX1639001,2.1169517692
SRX1638989,0.0
SRX1638992,1.488097902
SRX1638995,1.1435065422
SRX1639011,1.5633365118
SRX1639014,0.5626363874
SRX1639007,0.4226212158
SRX1638994,1.4639593334
SRX334198,-2.650964515
SRX334211,1.028093011
SRX334183,-0.8090555445000001
SRX334205,-1.7156700245
SRX334185,-0.8464700756
SRX334203,2.251510572
SRX334202,-1.0592119136
SRX334201,-1.1061628136
SRX334184,-0.8877068053
SRX334199,-2.4546081177
SRX334188,1.1615146803
SRX334207,-1.4912973876
SRX334186,0.1724039421
SRX334196,0.6877765579
SRX334194,-1.8253143955
SRX334212,-1.2722314949
SRX334190,0.7019579127000001
SRX334181,-1.3213237705
SRX334189,1.0927171821
SRX334204,0.4848135887
SRX334200,-2.3195420188
SRX334214,0.0
SRX334197,-0.2810238268
SRX334213,0.1418679946
SRX334210,-0.6231928424000001
SRX334195,0.6326652285000001
SRX334206,1.3237653200000001
SRX666590,-0.1458089192
SRX666587,0.11663327
SRX666588,-0.11663327
SRX666589,0.5093389540000001
SRX4665717,0.9989357576000001
SRX4665719,0.9699002409
SRX4665716,1.0473378502
SRX4665710,-0.5012485334
SRX4665712,1.830029803
SRX4665726,-1.544562717
SRX4665731,-0.5662150148
SRX4665733,1.6903360150000002
SRX4665732,-0.9167771611000001
SRX4665725,0.0
SRX4665713,1.9597478903
SRX4665711,1.963213729
SRX4665728,1.9009686838
SRX4665709,-0.2447242628
SRX4665727,1.8438353593999999
SRX4665706,2.5907007983
SRX4665722,3.5070466405
SRX4665708,3.0331742635
SRX4665715,0.9031866724000001
SRX4665718,0.17611309090000002
SRX4665705,2.0818674669
SRX4665704,2.2152984726
SRX4665714,1.5340776913
SRX4665723,3.2737740046
SRX4665703,-1.0089077512
SRX4665720,-0.30433404950000004
SRX4665729,2.0294928916
SRX4665695,3.5072503136
SRX4665685,1.368118317
SRX4665673,3.4160635053
SRX4665700,3.775704348
SRX4665682,2.6826958724
SRX4665670,-0.2084673917
SRX4665701,3.9649081808
SRX4665699,0.8974808717
SRX7268193,3.5300390616
SRX4665686,1.8861283263000002
SRX4665679,3.1973867636
SRX4665690,2.6035701478
SRX4665681,3.1294949626
SRX4665687,0.6834410937000001
SRX4665676,0.5142763278
SRX4665693,-1.2289265726
SRX4665692,0.0
SRX7268192,3.576298139
SRX4665684,3.1333547147
SRX4665677,0.7041418855
SRX4665698,0.7321808365
SRX4665675,4.6373398583
SRX4665683,2.5059593443
SRX4665696,3.30544976
SRX4665694,3.6632689654
SRX4665678,3.0676700559
SRX4665689,2.7630002769
SRX4665697,3.1670300305
SRX4665680,3.1759336763
SRX4665702,2.7894005793
SRX4665672,3.9240601494
SRX4665671,3.7773805166
SRX3471976,0.395510886
SRX3471978,-1.8597548380000002
SRX3471973,1.2615223513
SRX3471974,-0.4998054556
SRX3471975,0.0
SRX3471977,-1.1764195901
SRX1392948,-0.6123179952000001
SRX1392949,2.2235254763
SRX1392950,1.9477814899
SRX1392951,2.4402524088
SRX1392954,-0.17361407750000002
SRX1392955,0.17361407750000002
SRX4340129,-0.19632072320000002
SRX4340130,0.19632072320000002
SRX4340131,0.4067121768
SRX4340132,0.3082347311
SRX4340133,-0.07629802050000001
SRX4340134,0.2844996661
SRX8537506,0.06720259740000001
SRX8537507,0.10934556000000001
SRX8537508,-0.17654815740000002
SRX8537509,-0.8731568425
SRX8537510,-0.10782743800000001
SRX8537511,-0.23723785420000001
