,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.50947215645,0.38958025261892226,4.0,24.0,0.3383081696,29.0,0.935194583,68.0,0.0563236183,74.0,0.7080622549000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.699162050625,0.18928563807052937,4.0,27.0,0.4797647377,31.0,0.9149411396,69.0,0.7809236998,75.0,0.6210186254,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.113430723175,0.07418753612013271,4.0,30.0,1.1024682328,32.0,1.2213239552,59.0,1.0700869486,86.0,1.0598437561,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2639765829,,1.0,35.0,1.2639765829,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.178002329975,0.18289739719921372,4.0,36.0,1.3746222684,44.0,1.2445144127,60.0,1.1528597334,61.0,0.9400129054,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1921442944560624,4.0,37.0,0.2599850507,46.0,0.0305703358,57.0,-0.14209168120000001,84.0,-0.1484637053,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.39594661785,0.2968473864693767,2.0,39.0,1.1860438179,43.0,1.6058494178,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.40587025785,0.37588512445601846,2.0,47.0,0.1400793374,55.0,0.6716611783,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.26207731964344605,3.0,87.0,0.13614144590000002,90.0,0.165988354,93.0,-0.3021297999,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16331028849999998,0.11504079757293095,3.0,88.0,-0.2761855706,91.0,-0.046219839400000004,94.0,-0.1675254555,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6369809907,0.3127858883915508,3.0,89.0,-0.7285998285,92.0,-0.8937265311,95.0,-0.28861661250000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.19746873846380986,4.0,96.0,0.0355432341,97.0,-0.2466237139,98.0,-0.0221657618,99.0,0.2332462417,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1159211707,0.4648166083890088,2.0,100.0,-0.2127538051,104.0,0.4445961465,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.36143685725,0.5917779210769658,2.0,101.0,0.0570133237,105.0,-0.7798870382,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.4288795272268044,12.0,102.0,0.0668096157,110.0,0.07138831080000001,117.0,-0.2149416587,125.0,-0.7415558981,131.0,0.0516378631,134.0,-0.0916986909,138.0,-0.6088483471,159.0,-0.2745245612,162.0,0.5632317796,164.0,0.6296485164,170.0,0.0551014868,174.0,0.4937515837,,,,
33,immunity_isolated__WT_npr1,-0.5623852536,0.4407242710599659,2.0,103.0,-0.8740243743,126.0,-0.25074613290000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14643821470714283,0.7288075048483347,14.0,106.0,-0.1669358431,113.0,0.4563042916,121.0,-0.1344262511,127.0,0.0315604631,136.0,-0.7150668869,142.0,-0.9747377881,145.0,-2.0225794645,150.0,0.8571499633,160.0,-0.3637324648,161.0,-0.2032924676,163.0,0.1670518551,167.0,0.271761323,172.0,0.6067882089000001,176.0,0.1400200552
35,immunity_isolated__AvrRpt2_npr1,-0.3263403105666666,0.9241546571453427,3.0,107.0,-1.392920478,128.0,0.17750677480000002,146.0,0.23639277150000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3758632694,0.5984063662140471,3.0,108.0,-0.7650491432000001,129.0,-0.6757305896,147.0,0.3131899246,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12831401640000004,0.7027370667640452,2.0,109.0,-0.3685961289,148.0,0.6252241617000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5278005749500001,0.34812713073606233,4.0,111.0,0.4209927886,119.0,0.9571942442,140.0,0.6070900987,165.0,0.1259251683,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2850351754,1.1906008184310903,4.0,112.0,-1.5488193653,120.0,1.3018458525,141.0,-0.2403637265,166.0,-0.6528034623,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4133679254,0.612022711866832,3.0,114.0,0.1864780168,122.0,-0.38970098000000003,143.0,-1.036880813,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08555455922500001,0.602881752249201,4.0,115.0,-0.4002643729,123.0,0.49080781570000004,144.0,-0.46021019950000003,168.0,0.7118849936,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5703083667666667,0.340234938810015,3.0,116.0,-0.501116243,124.0,-0.9398210617,169.0,-0.2699877956,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.57994245605,0.06522883597948653,2.0,118.0,0.6260662083,139.0,0.5338187038000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.2942782308666667,0.8698117500708213,3.0,130.0,-2.2959379558,152.0,-0.8573297205,156.0,-0.7295670163,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15332003949999998,0.6831401033793253,2.0,132.0,-0.3297329601,135.0,0.6363730391,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48154063864999996,1.4275457636768087,2.0,133.0,0.5278866513,137.0,-1.4909679286,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20749577065000002,0.5967903462075133,2.0,149.0,0.2144987301,151.0,-0.6294902714,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6423953718666667,0.8063857868887901,3.0,153.0,-0.5404059863,155.0,0.10814387800000001,158.0,-1.4949240073,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18622407870000002,0.5445590658229226,2.0,154.0,0.5712854869,157.0,-0.19883732950000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3342618525,0.6744593417697423,2.0,171.0,0.14265292170000002,175.0,-0.8111766267,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.016925834599999995,0.634073166782027,2.0,173.0,0.43143160140000003,177.0,-0.4652832706,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.3606527452482924e-18,0.6528010140403051,3.0,178.0,0.6449216183,182.0,-0.6604049519,183.0,0.015483333600000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2507882418333333,0.7485010690088127,3.0,179.0,0.32921480810000003,180.0,-1.0957232735,181.0,0.0141437399,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1506857813434989,3.0,184.0,-0.1132917833,185.0,-0.0577216456,186.0,0.17101342890000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16785265666666668,0.2239932431177958,3.0,187.0,0.033666900900000005,188.0,-0.1282009904,189.0,-0.4090238805,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1971482951,0.05596732008356465,3.0,190.0,-0.1491552243,191.0,-0.1836636381,192.0,-0.25862602290000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2080903148666667,0.07094775529777057,3.0,193.0,0.1333003282,194.0,0.21652969730000002,195.0,0.2744409191,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3563896762,0.17001848369513983,3.0,196.0,-0.4966840652,197.0,-0.16731225800000002,198.0,-0.4051727054,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08352785363333333,0.05132793313997939,3.0,199.0,0.1419365198,200.0,0.0630342902,201.0,0.0456127509,,,,,,,,,,,,,,,,,,,,,,
