,STM0100
SRX334183,-0.6042313085000001
SRX334205,-0.046720759
SRX334185,-0.5381952296
SRX334203,0.0768158635
SRX334202,-1.4507753582
SRX334201,-0.8415928121
SRX334184,-1.1822332301
SRX334199,-0.9999824011
SRX334188,-0.8394236650000001
SRX334207,-0.3713042507
SRX334186,-0.6783071267
SRX334196,0.11026636940000001
SRX334194,-0.49212319
SRX334212,1.1430937756
SRX334190,-1.645416295
SRX334181,-0.6927058059
SRX334189,-1.1737293641
SRX334204,-0.9460856400000001
SRX334200,1.1179091138
SRX334214,0.0
SRX334197,-0.5291533159
SRX334213,-0.1130021586
SRX334210,0.0226080497
SRX334195,0.3979889827
SRX334206,-0.3085713459
SRX666590,-0.9402557217
SRX666587,0.36576776040000003
SRX666588,-0.36576776040000003
SRX666589,-1.4133290568999999
SRX4665717,-1.1554961720999999
SRX4665719,-0.0838970438
SRX4665716,-1.0838889996
SRX4665710,-0.0784360779
SRX4665712,-0.5336675146000001
SRX4665726,1.6833311862
SRX4665731,1.6420654843
SRX4665733,0.6241475941
SRX4665732,0.5458069528
SRX4665725,0.0
SRX4665713,-1.7929648801
SRX4665711,-1.7409856464
SRX4665728,-1.3834764362
SRX4665709,-0.8384759679
SRX4665727,-1.2256901826
SRX4665706,-0.27839438910000003
SRX4665722,0.1770708235
SRX4665708,0.6542146649
SRX4665715,-1.6847128249
SRX4665718,-0.8147318183000001
SRX4665705,-3.2413087752
SRX4665704,-0.061745872800000004
SRX4665714,-1.3308081879
SRX4665723,-0.5544698551
SRX4665703,0.1179937053
SRX4665720,-0.2431027074
SRX4665729,-0.9065910688000001
SRX4665695,-0.5929814406
SRX4665685,-0.1562147642
SRX4665673,0.3275689915
SRX4665700,-1.552273416
SRX4665682,-0.8950336347000001
SRX4665670,0.12335117720000001
SRX4665701,-1.7434581525000001
SRX4665699,-2.1701069359
SRX7268193,-0.3714870401
SRX4665686,0.2193378659
SRX4665679,-0.9145646501
SRX4665690,0.1292153741
SRX4665681,-0.6680675954
SRX4665687,-0.4054425748
SRX4665676,-0.0581997641
SRX4665693,0.9744238889000001
SRX4665692,0.0
SRX7268192,0.7850733118000001
SRX4665684,-1.0992239136
SRX4665677,-0.3977922721
SRX4665698,0.4537533687
SRX4665675,1.3978619899
SRX4665683,-0.6987720548
SRX4665696,-0.47923188440000003
SRX4665694,-0.056268253000000004
SRX4665678,-0.5725275625
SRX4665689,1.085290131
SRX4665697,-0.3658449816
SRX4665680,-0.7858004932
SRX4665702,1.5719887663
SRX4665672,-1.0534545579
SRX4665671,-0.252087167
SRX3471976,-0.6521905668
SRX3471978,0.7598113329
SRX3471973,-0.1644705444
SRX3471974,0.3474237502
SRX3471975,0.0
SRX3471977,0.669816198
SRX1392948,-0.0891826636
SRX1392949,0.561809448
SRX1392950,-0.6752447131
SRX1392951,0.7509388386
SRX1392954,0.5032936094
SRX1392955,-0.5032936094
SRX4340129,0.5443647608000001
SRX4340130,-0.5443647608000001
SRX4340131,-0.21622880930000002
SRX4340132,-0.2676751828
SRX4340133,-0.2580285103
SRX4340134,-0.36565680110000004
SRX8537506,0.2002592668
SRX8537507,0.5287574984
SRX8537508,-0.7290167652
SRX8537509,0.25228249340000003
SRX8537510,0.5580164750000001
SRX8537511,0.8514178936000001
