,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.3221337539,0.5157062511858963,3.0,14.0,-0.6096220646,41.0,-0.6300153185,85.0,0.27323612140000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.561065518575,0.3050902604161173,4.0,15.0,-0.6979993849,52.0,-0.9266277273,71.0,-0.2924618467,80.0,-0.3271731154,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6205065853,0.846311807464946,3.0,16.0,-2.0816637448,53.0,-0.6437750513,77.0,-2.1360809598,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4416760796666666,0.8053517667669957,3.0,17.0,-2.3565610672,50.0,-0.8399056159,66.0,-1.1285615559,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1582060559666667,0.8105208159708365,3.0,18.0,-3.0619239478,25.0,-1.495599697,62.0,-1.9170945231,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.226618598,0.2899688164144579,4.0,19.0,-0.40018861450000004,28.0,-0.3296249654,56.0,0.2060007281,73.0,-0.38266154020000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8926690990250004,0.2811415366529695,4.0,21.0,-1.9662621629,34.0,-1.6857731994,45.0,-1.6593080042000001,58.0,-2.2593330296,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.27760952380000004,0.2867888891213656,4.0,23.0,-0.6732842558000001,42.0,-0.296844949,70.0,-0.1133972849,79.0,-0.0269116055,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.10109861925000001,0.20906553752763615,4.0,24.0,0.0695399399,29.0,-0.0760782448,68.0,-0.4017093115,74.0,0.0038531394000000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.044102003775,0.26287504468944317,4.0,27.0,-0.26869245,31.0,0.016635319000000003,69.0,0.30216908070000004,75.0,-0.2265199648,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.59311468665,0.5702081280388852,4.0,30.0,-2.0393509193,32.0,-1.4492998922,59.0,-2.0376694811,86.0,-0.8461384540000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8843411189000001,,1.0,35.0,-1.8843411189000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.854830851975,0.6124653066792066,4.0,36.0,-1.5930901053,44.0,-1.1179965591,60.0,-2.2665620835,61.0,-2.44167466,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.349485209520255,4.0,37.0,-0.26268261870000004,46.0,0.42930792830000003,57.0,-0.30605722,84.0,0.1394319104,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7728828277500001,0.1303382446641899,2.0,39.0,-0.6807197711,43.0,-0.8650458844000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.2670893075,0.39414449813694175,2.0,47.0,-2.9883870601,55.0,-3.5457915549,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.3688766486244673,3.0,87.0,0.3345068738,90.0,0.0611077802,93.0,-0.3956146539,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34390610166666663,0.3781316072661052,3.0,88.0,-0.7222776503,91.0,-0.3434257613,94.0,0.0339851066,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8926453187,0.47908508140307315,3.0,89.0,-0.36029723610000003,92.0,-1.0285248688,95.0,-1.2891138512,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.3894780969638186,4.0,96.0,-0.2307143238,97.0,0.3930083635,98.0,-0.4233642121,99.0,0.26107017250000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14966038610000004,0.7020506654836255,2.0,100.0,0.3467644002,104.0,-0.6460851724000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.78165020125,0.7883214092709154,2.0,101.0,-0.224222787,105.0,-1.3390776155,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,1.0922476807652968,12.0,102.0,0.0913915686,110.0,1.3662901795,117.0,-0.5433679276,125.0,-0.3925505864,131.0,0.3080427073,134.0,0.2417466715,138.0,1.141972795,159.0,-2.9619322436,162.0,-0.1686405564,164.0,0.0439917185,170.0,0.7163891957,174.0,0.15666647790000002,,,,
33,immunity_isolated__WT_npr1,-0.008142185649999995,0.22370556308986703,2.0,103.0,-0.1663259063,126.0,0.150041535,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.4399971454285716,1.0066074443948516,14.0,106.0,2.0624627706,113.0,2.0427620121,121.0,0.326489013,127.0,1.4391264369,136.0,1.4584366681,142.0,1.506988888,145.0,1.7064807222,150.0,2.7769869815,160.0,-0.44191576930000004,161.0,-0.3687647794,163.0,0.9555153397,167.0,1.7257822863,172.0,2.5369120714999998,176.0,2.4326973948
35,immunity_isolated__AvrRpt2_npr1,0.3380028091,0.2292151201948638,3.0,107.0,0.36139859150000003,128.0,0.0979870488,146.0,0.554622787,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8783138814,0.21056958751904709,3.0,108.0,0.8306603294,129.0,0.6956548094,147.0,1.1086265054,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.33424171115,0.2253123209802291,2.0,109.0,0.49356158120000004,148.0,0.1749218411,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16024331347500004,0.8578319889934559,4.0,111.0,1.2689880868,119.0,-0.49653685210000004,140.0,0.4058625376,165.0,-0.5373405184,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13614445675000003,0.355930974751025,4.0,112.0,0.5257047287000001,120.0,-0.3348351962,141.0,0.13706106,166.0,0.2166472345,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6893143774666667,1.0587335777956823,3.0,114.0,1.0703745798,122.0,-0.5072036115,143.0,1.5047721641,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.660760345725,0.5732077446323711,4.0,115.0,1.1142900728,123.0,-0.049227182,144.0,0.4403887936,168.0,1.1375896985,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.017114511399999994,0.47197102524303103,3.0,116.0,0.2613747939,124.0,-0.5269271543,169.0,0.3168958946,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4231716743999999,1.1701855595438062,2.0,118.0,-1.2506178188,139.0,0.40427447,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13133950563333333,0.6844412850048363,3.0,130.0,0.6767624013,152.0,-0.6366953429000001,156.0,0.35395145850000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20919010154999998,0.6218467638114703,2.0,132.0,-0.23052196200000002,135.0,0.6489021651,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.24396914945,0.07619857210192012,2.0,133.0,2.2978496765,137.0,2.1900886224000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9630209632,0.021211082115252824,2.0,149.0,0.9480224632,151.0,0.9780194632,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3789427184333333,0.5809858253483777,3.0,153.0,-0.28636452430000003,155.0,0.6369690403,158.0,0.7862236393,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9983004452,0.0026015193870905042,2.0,154.0,1.0001399972,157.0,0.9964608932000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4770082673,0.5412105203655776,2.0,171.0,0.8597018963,175.0,0.0943146383,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.4537500496,0.27680985730550073,2.0,173.0,2.6494841768,177.0,2.2580159224,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.29976574156633784,3.0,178.0,-0.0471433027,182.0,0.3205440938,183.0,-0.2734007911,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.0455130287000003,0.8766230423014832,3.0,179.0,1.3881928554,180.0,3.0408181488,181.0,1.7075280819,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.207697780206625,3.0,184.0,-0.2383824955,185.0,0.0964161016,186.0,0.14196639390000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.028090184733333332,0.14065799373661836,3.0,187.0,-0.1214343024,188.0,0.1336897712,189.0,-0.096526023,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0802406440666668,0.37076133412522305,3.0,190.0,-1.350411475,191.0,-0.6575448003000001,192.0,-1.2327656569,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5236247045666668,0.3996609169657023,3.0,193.0,-0.8268209711000001,194.0,-0.07072461890000001,195.0,-0.6733285237000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.6171257626333333,0.055876015470431854,3.0,196.0,-1.56068046,197.0,-1.6182822919,198.0,-1.672414536,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.41406761449999996,0.16014223628281374,3.0,199.0,-0.3465286614,200.0,-0.5969156046,201.0,-0.2987585775,,,,,,,,,,,,,,,,,,,,,,
