,PN96_RS07615
SBRG_LBv2_QstROver_Stat_1,-1.6445110695000005
SBRG_LBv2_QstROver_Stat_2,-1.3484394405000004
SBRG_LBv2_TfoXOver_Late_1,-1.0360655575000002
SBRG_LBv2_TfoXOver_Late_2,-0.7591057495000002
SBRG_LBv2_TfoXOver_Mid_1,-0.6699990545000003
SBRG_LBv2_TfoXOver_Mid_2,-0.9735185255000004
SBRG_LBv2_TfoXOver_Stat_1,-1.5493844975000002
SBRG_LBv2_TfoXOver_Stat_2,-1.8510822335
SRX12193062,0.2312429860000002
SRX12193071,0.5398234300000002
SRX12193063,-0.2312429859999998
SRX12193072,0.6819165250000001
SBRG_LBv2_LowpH_Mid_1,-1.0822531475000003
SBRG_LBv2_LowpH_Mid_2,-0.6268731145000004
SBRG_LBv2_highSalt_Mid_1,-0.6366783985000004
SBRG_LBv2_highSalt_Mid_2,-0.5067473615000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5406714429999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1519207490000003
SRX8117098,-0.0070653234999999
SRX8117099,0.0070653234999999
SRX8117100,0.6706649984999999
SRX8117101,0.7455426615000005
SBRG_OSS_TfoXOver_Stat_1,0.0339475629999996
SBRG_OSS_TfoXOver_Stat_2,-0.2210039330000002
SBRG_OSS_VectorOnly_Stat_1,-0.5420887600000002
SBRG_OSS_VectorOnly_Stat_2,0.54208876
SBRG_LBv2_TfoXOver_Recov_1,-0.4894459494999998
SBRG_LBv2_TfoXOver_Recov_2,-0.7449969825
SBRG_LBv2_VectorOnly_Recov_1,0.1130070115000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1130070115000001
