,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.14778582366666668,0.3261916338508756,3.0,18.0,-0.1046470629,25.0,0.5160956587000001,62.0,0.0319088752,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32389166185,0.1335277628620831,4.0,19.0,0.27114519060000003,28.0,0.4994295528,56.0,0.18390084210000002,73.0,0.3410910619,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.246731649775,0.0363437009392455,4.0,21.0,0.2546474459,34.0,0.2916682359,45.0,0.2047499124,58.0,0.2358610049,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10825285067500001,0.28830567922151684,4.0,23.0,-0.1372202777,42.0,-0.1278863909,70.0,0.25587518940000004,79.0,0.4422428819,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20620022975000002,0.29469485939993434,4.0,24.0,0.14800967380000002,29.0,0.5865232878000001,68.0,-0.128961881,74.0,0.21922983840000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15407001447500002,0.22798501441311442,4.0,27.0,-0.0331460031,31.0,0.43855211920000003,69.0,0.2381419998,75.0,-0.027268058,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3345290159,0.30944181599702253,4.0,30.0,-0.0675376356,32.0,0.3993838004,59.0,0.3234921712,86.0,0.6827777276,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2678000184,,1.0,35.0,0.2678000184,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5498287111750001,0.32226143324090856,4.0,36.0,0.5256248823,44.0,0.8021006579000001,60.0,0.7684527353,61.0,0.1031365692,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1177787234132668,4.0,37.0,0.1438950181,46.0,0.0480672423,57.0,-0.1053216956,84.0,-0.08664056490000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.05127044025000001,0.015319164004937252,2.0,39.0,-0.062102725000000004,43.0,-0.0404381555,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.10876513135,0.6816155925435062,2.0,47.0,-1.590740139,55.0,-0.6267901237,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.39949638079942595,3.0,87.0,0.0981645986,90.0,0.34126388290000004,93.0,-0.4394284815,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5322214952000001,0.46286580071570754,3.0,88.0,-0.9807614471,91.0,-0.5596530948,94.0,-0.0562499437,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.3240322325666665,0.6902571907441425,3.0,89.0,-2.1185318101,92.0,-0.9818533558,95.0,-0.8717115318,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3342582244973599,4.0,96.0,0.0791580372,97.0,0.0924615015,98.0,-0.4767342664,99.0,0.30511472770000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.3994425233,1.8328299741734342,2.0,100.0,-0.1034360198,104.0,-2.6954490268,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1860706246,0.5142745740463538,2.0,101.0,-0.1775764141,105.0,0.5497176633,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,1.1683455205958222,12.0,102.0,0.6622076542,110.0,1.6361019593,117.0,-2.6954490268,125.0,-0.0448942887,131.0,0.6848750361,134.0,0.7223431124,138.0,-1.1141409383,159.0,0.13896539700000002,162.0,0.4806863223,164.0,-1.0944028871,170.0,-0.3036934134,174.0,0.9274010732,,,,
33,immunity_isolated__WT_npr1,-0.87095258015,0.4609159591187928,2.0,103.0,-0.5450357799000001,126.0,-1.1968693804,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6010358753642858,1.637513507241805,14.0,106.0,-0.316351645,113.0,1.6341188999999998,121.0,1.5168122057,127.0,0.7379721046000001,136.0,-1.6731766110000001,142.0,-0.5717373035000001,145.0,-2.6954490268,150.0,-2.6954490268,160.0,1.253652185,161.0,-2.6954490268,163.0,-0.32337612200000004,167.0,-2.6954490268,172.0,-0.4090694321,176.0,0.5184495704000001
35,immunity_isolated__AvrRpt2_npr1,-0.6225111184000001,0.09551612139329867,3.0,107.0,-0.5163781213,128.0,-0.6495935903000001,146.0,-0.7015616436000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4025971965333333,0.3269079669307473,3.0,108.0,-0.544446035,129.0,-0.0287239382,147.0,-0.6346216164,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20121279415,0.05108827861809121,2.0,109.0,-0.2373376624,148.0,-0.16508792590000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.513162071025,0.8942241570356176,4.0,111.0,1.4521833607,119.0,0.7500237617000001,140.0,0.5455816428,165.0,-0.6951404811,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15259883505000002,0.543973359665937,4.0,112.0,0.6520497909,120.0,-0.1971044015,141.0,0.5801019491,166.0,-0.4246519983,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03312577243333329,1.065496383623302,3.0,114.0,0.34426269730000003,122.0,0.7923131204,143.0,-1.235953135,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.450791263975,0.8063013078887291,4.0,115.0,-0.08865014780000001,123.0,1.2507350624,144.0,1.0225114138,168.0,-0.38143127250000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7413636251,0.6313884704585727,3.0,116.0,1.4018769891,124.0,0.6783951258,169.0,0.1438187604,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.16608198595,1.126500899218295,2.0,118.0,-0.9626384108,139.0,0.6304744389,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.39174788683333334,0.3819507694578995,3.0,130.0,-0.5795706081,152.0,-0.6434206105,156.0,0.047747558100000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5094179622,0.6720586139798724,2.0,132.0,-0.9846351655000001,135.0,-0.0342007589,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.28268054130000003,0.018803772858306384,2.0,133.0,-0.2959768166,137.0,-0.26938426600000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9183438369,2.5132062613201946,2.0,149.0,0.858761353,151.0,-2.6954490268,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9340402086333333,1.6404381013868252,3.0,153.0,0.5500847801000001,155.0,-2.6954490268,158.0,-0.6567563792000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2743321671,0.1983785461152196,2.0,154.0,0.1340573519,157.0,0.41460698230000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.66232623515,0.24044528361713663,2.0,171.0,0.49230574460000004,175.0,0.8323467257,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09551047725,0.1843061629692081,2.0,173.0,0.0348136604,177.0,-0.2258346149,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2882412578004282,3.0,178.0,0.32439089190000003,182.0,-0.0976901389,183.0,-0.226700753,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2212373588,0.7076773844486445,3.0,179.0,1.6826390805,180.0,1.5746072290000002,181.0,0.4064657669,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14578087261981823,3.0,184.0,0.1645688861,185.0,-0.1129418095,186.0,-0.0516270766,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3741880034666667,0.27925633820231466,3.0,187.0,-0.07500260410000001,188.0,-0.4196165297,189.0,-0.6279448766,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7962502678,0.34102745395662637,3.0,190.0,-1.0505474218,191.0,-0.40871843010000003,192.0,-0.9294849515,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25848639653333333,0.28769567604145196,3.0,193.0,-0.0858137977,194.0,-0.0990444784,195.0,-0.5906009135,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9866723897666666,0.2557525675188103,3.0,196.0,-1.2752130252,197.0,-0.7879263704,198.0,-0.8968777737,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2817536686666667,0.3440703225835534,3.0,199.0,-0.180200468,200.0,0.00011007350000000001,201.0,-0.6651706115,,,,,,,,,,,,,,,,,,,,,,
