,86
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,6.5282503037
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-9.9633128757
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-11.0341757646
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-10.8400645349
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.4864452006
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-10.689066513
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-9.5715472906
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-7.8575663379
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-11.2758358851
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-11.0232551958
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-9.311529931799999
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-0.3235760008
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-11.0824662295
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-11.1313404009
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-9.7860224695
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-11.6305769996
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-2.0634463547
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,1.7265799624
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-7.7239576549
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-9.0528045259
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-8.081846688
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-8.8617625851
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-7.8875773273
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-6.6048267666000005
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-6.0867391082
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-9.5168571351
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-11.5461311335
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-8.6533240901
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-11.3884330718
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-5.2497264695
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-3.5041089651
OPG:del_opgGH:1.0,0.1912317925
OPG:del_opgGH:2.0,0.22299333300000002
OPG:del_opgGH:3.0,0.33783643080000003
OPG:del_opgGH_pBK16:1.0,-0.0328563822
OPG:del_opgGH_pBK16:2.0,-0.0850808242
OPG:del_opgGH_pBK16:3.0,-0.2042170533
OPG:WT:1.0,-0.10240481450000001
OPG:WT:2.0,-0.4353379115
OPG:WT:3.0,0.5377427260000001
PinT:pinT+_1h:1.0,1.0123221387
PinT:pinT+_1h:2.0,-1.0123221387
cold_shock_protein:WT_RNAseq:1.0,-0.5457024298
cold_shock_protein:WT_RNAseq:2.0,0.8512098681
cold_shock_protein:WT_RNAseq:3.0,-0.3055074383
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-1.0779713544
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-2.0245663133
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-1.1046237792
dephostatin:LB_DMSO:1.0,0.9547674101
dephostatin:LB_DMSO:2.0,-1.2862865568
dephostatin:LB_DMSO:3.0,0.3315191467
dephostatin:LB_Dephostatin:1.0,-0.9108759762
dephostatin:LB_Dephostatin:2.0,-0.28567740210000003
dephostatin:LB_Dephostatin:3.0,-1.6510860332
dephostatin:LPM_DMSO:1.0,4.2516629126
dephostatin:LPM_DMSO:2.0,4.6352110538
dephostatin:LPM_Dephostatin:1.0,6.15414154
dephostatin:LPM_Dephostatin:2.0,2.8970784995
dephostatin:LPM_Dephostatin:3.0,5.0122036544
efflux_inhibition:Chlorpromazine:1.0,1.346419848
efflux_inhibition:Chlorpromazine:2.0,2.1880888443
efflux_inhibition:Chlorpromazine:3.0,1.5848688511
efflux_inhibition:PABN:1.0,1.7051041227
efflux_inhibition:PABN:2.0,0.5047587929
efflux_inhibition:no_treatment:1.0,-0.0012266642
efflux_inhibition:no_treatment:2.0,0.18910912570000002
efflux_inhibition:no_treatment:3.0,-0.18788246150000001
efflux_inhibition:Chlorpromazine:4.0,1.6001826287
efflux_inhibition:PABN:3.0,0.6611693527
fis_regulatory_network:GX_EE:1.0,0.9338531078000001
fis_regulatory_network:GX_EE:2.0,-0.4023233137
fis_regulatory_network:GX_TS:1.0,4.3602357389
fis_regulatory_network:GX_TS:2.0,3.8568036939
fis_regulatory_network:WT_EE:1.0,-0.1810329198
fis_regulatory_network:WT_EE:2.0,0.1810329198
fis_regulatory_network:WT_TS:1.0,3.4754901922
fis_regulatory_network:WT_TS:2.0,2.9674861914
fis_regulatory_network:OX_EE:1.0,0.33282791230000003
fis_regulatory_network:OX_EE:2.0,-0.0157341223
fis_regulatory_network:OX_TS:1.0,10.5338210998
fis_regulatory_network:OX_TS:2.0,9.4979996797
persisters:rep:1.0,-0.4633813282
persisters:rep:2.0,0.4633813282
proQ_pulse_expression:empty_vector:1.0,-0.0392422132
proQ_pulse_expression:empty_vector:2.0,0.0392422132
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.5386206471
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.44467517700000003
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.9428473264
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.0327316334
proQ_virulence:dhfq_dproQ_LB:1.0,2.4807002163
proQ_virulence:dhfq_dproQ_LB:2.0,9.9363636146
proQ_virulence:dhfq_dproQ_LB:3.0,9.3875490235
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-2.4880874005
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-2.4519189832
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-2.555744112
proQ_virulence:dhfq_LB:1.0,-0.0536576364
proQ_virulence:dhfq_LB:2.0,2.4425149553
proQ_virulence:dhfq_LB:3.0,0.9071996688
proQ_virulence:dhfq_SPI-2:1.0,-1.4996182159
proQ_virulence:dhfq_SPI-2:2.0,-1.2077490772
proQ_virulence:dhfq_SPI-2:3.0,-1.0873998696
proQ_virulence:dproQ_LB:1.0,-1.3770428144
proQ_virulence:dproQ_LB:2.0,4.1446813902
proQ_virulence:dproQ_LB:3.0,3.912702115
proQ_virulence:dproQ_SPI-2:1.0,-2.6946689275
proQ_virulence:dproQ_SPI-2:2.0,-2.3521910222
proQ_virulence:dproQ_SPI-2:3.0,-2.4693596944
proQ_virulence:WT_LB:1.0,-0.2670081676
proQ_virulence:WT_LB:2.0,0.4074294939
proQ_virulence:WT_LB:3.0,-0.1404213263
proQ_virulence:WT_SPI-2:1.0,-2.1576657666
proQ_virulence:WT_SPI-2:2.0,-1.4065684105
proQ_virulence:WT_SPI-2:3.0,-1.7639878346
rcsB:del_rcsB_S207C:1.0,-1.1004618749
rcsB:del_rcsB_WT:1.0,0.028816453800000003
rcsB:del_rcsB:1.0,-0.6116560663
rcsB:del_rcsB_H12A:1.0,-1.0268090947
rcsB:del_rcsB_D56A:1.0,-1.1906484831
rcsB:del_rcsB_M88A:1.0,-0.4710377808
rcsB:del_rcsB_H77A:1.0,-0.9756789144
rcsB:del_rcsB_L108A:1.0,0.114814967
rcsB:del_rcsB_S207C:2.0,0.22903221240000002
rcsB:del_rcsB_WT:2.0,-0.1385339239
rcsB:del_rcsB:2.0,0.2421202787
rcsB:del_rcsB_H12A:2.0,0.7461216376
rcsB:del_rcsB_D56A:2.0,-1.4352992258000001
rcsB:del_rcsB_H77A:2.0,-0.8578757989
rcsB:del_rcsB_L108A:2.0,-0.7221204643
rcsB:del_rcsB_WT:3.0,0.1097174701
rcsB:del_rcsB_H12A:3.0,-0.8652822680000001
rcsB:del_rcsB_D56A:3.0,-1.4313437223
rcsB:del_rcsB_M88A:2.0,-1.7534755837
rcsB:del_rcsB_H77A:3.0,-0.6714778370000001
rcsB:del_rcsB_L108A:3.0,-1.2604683052
ribodepletion:RiboZero:1.0,0.0327782016
ribodepletion:RiboZero:2.0,-0.0327782016
single_carbon_source:mucic:1.0,-0.8243972086
single_carbon_source:mucic:2.0,0.8243972086
single_carbon_source:tartarate:1.0,0.3365388131
single_carbon_source:tartarate:2.0,-0.0796650436
ssrA_ssrB_TCS:ssrB_minus:1.0,0.5465486819
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.4013296269
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.1452190551
ssrA_ssrB_TCS:ssrB_plus:1.0,0.0446680085
ssrA_ssrB_TCS:ssrB_plus:2.0,0.0362581483
ssrA_ssrB_TCS:ssrB_plus:3.0,-0.1677669488
yedF:WT:1.0,0.2480030218
yedF:WT:2.0,-0.2480030218
yedF:del_yedF:1.0,-1.4398447165000001
yedF:del_yedF:2.0,-0.3910723081
yedF:del_yedF:3.0,3.0316340528
14028S_paratyphiA:37C_stationary:1.0,-1.4379064741
14028S_paratyphiA:42C_log:1.0,-0.45607763360000003
14028S_paratyphiA:37C_log:1.0,0.4986577307
14028S_paratyphiA:42C_log:2.0,1.0863300943
14028S_paratyphiA:37C_stationary:2.0,-2.1089634276
14028S_paratyphiA:37C_log:2.0,-0.4986577307
7TF:hilC:1.0,-1.6607761350999999
7TF:del_hilD:1.0,-1.2474641802
7TF:WT:1.0,-0.1977641713
7TF:hilD:1.0,-3.175896122
7TF:WT:2.0,-0.6471572745
7TF:del_sprB:1.0,-2.4280845554
7TF:del_rtsB:1.0,1.5570984162000001
7TF:rtsA:1.0,-0.3802531435
7TF:del_invF:1.0,-1.2942720274
7TF:sprB:1.0,-3.9520994215
7TF:hilD:2.0,-1.7593648264000001
7TF:del_invF:2.0,-1.3158805593
7TF:del_rtsB:2.0,1.1200658994000001
7TF:hilC:2.0,-1.5034693638999999
7TF:WT:3.0,-0.039936451000000005
7TF:del_hilD:2.0,-1.3506733732
7TF:rtsA:2.0,1.4745344976
7TF:invF:1.0,-0.1417804618
7TF:invF:2.0,-0.6273051818000001
7TF:sprB:2.0,-8.2520573845
7TF:del_sprB:2.0,-2.2499189321
7TF:WT:4.0,0.8848578967
MMC:del_rtcB_No treatment:1.0,-0.7175154995
MMC:WT_No_treatment:1.0,-0.6917048677000001
MMC:WT_No_treatment:2.0,0.1616136356
MMC:del_rtcR_No_treatment:1.0,-0.6896973689
MMC:del_rtcR_3mM_MMC:1.0,0.2949970621
MMC:WT_No_treatment:3.0,0.5300912321
MMC:del_rtcB_3mM_MMC:1.0,-0.1514250796
MMC:del_rtcB_3mM_MMC:2.0,0.3567325219
MMC:del_rtcR_3mM_MMC:2.0,0.440482933
MMC:del_rtcR_3mM_MMC:3.0,-1.1894064164
MMC:del_rsr_No_treatment:1.0,2.3036436962
MMC:del_rtcB_3mM_MMC:3.0,-0.1425222264
MMC:del_rtcR_No_treatment:2.0,-0.44232336320000004
MMC:del_rsr_3mM_MMC:1.0,0.7337448862
MMC:del_rtcB_No treatment:2.0,-0.0642570509
MMC:WT_3mM_MMC:1.0,0.9120565968000001
MMC:del_rsr_3mM_MMC:2.0,3.4528344738
MMC:WT_3mM_MMC:2.0,0.0892616813
MMC:del_rsr_No_treatment:2.0,5.5532179803
MMC:del_rtcB_No treatment:3.0,-0.3159940002
MMC:del_rsr_No_treatment:3.0,3.0277440991
Nontyphoidal_comparisons:rep:1.0,0.0056946955
Nontyphoidal_comparisons:rep:2.0,-0.5323841978
Nontyphoidal_comparisons:rep:3.0,0.5266895023
araC:delta_araC_LB:1.0,-7.0428686816
araC:WT_LB:1.0,-2.9176738533
araC:WT_LB:2.0,2.9176738533
araC:delta_araC_LB:2.0,-5.8617237052
csgD:WT_planktonic_TP1:1.0,-6.395739253000001e-17
csgD:del_csgD_planktonic_TP2:1.0,1.8840681003
csgD:WT_aggregate_TP2:1.0,-1.6172874416
csgD:del_csgD_planktonic_TP1:1.0,-0.7310023509
csgD:WT_planktonic_TP3:1.0,-10.9261978059
csgD:del_csgD_planktonic_TP3:1.0,-5.6186433722
csgD:WT_planktonic_TP2:1.0,-3.3887850725
csgD:WT_aggregate_TP3:1.0,-1.1639952351
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.42474447
csgD:PcsgD_planktonic_lux_TP4:1.0,-7.9747110321
csgD:PcsgD_aggregate_lux_TP3:1.0,-1.3238559403
csgD:PcsgD_planktonic_lux_TP2:1.0,-2.7722087772
csgD:PcsgD_planktonic_lux_TP3:1.0,-10.217708023
csgD:del_csgD_planktonic_TP4:1.0,-10.3715312773
csgD:WT_aggregate_TP4:1.0,-5.26362942
csgD:PcsgD_aggregate_lux_TP4:1.0,-7.9079765727
csgD:PcsgD_aggregate_lux_TP2:1.0,-0.3910350063
csrA:10min_LB_csrA:1.0,4.5029898808999995
csrA:10min_LB_WT:1.0,4.2361296241
csrA:2.5min_LB_csrA:1.0,2.2843946546
csrA:5min_mLPM_WT:1.0,11.3972903005
csrA:15min_mLPM_csrA:1.0,7.4361343462
csrA:5min_LB_WT:1.0,4.9252507116
csrA:2.5min_LB_WT:1.0,2.7111917384
csrA:0min_LB_WT:1.0,0.38033724550000003
csrA:15min_LB_WT:1.0,4.3418247799
csrA:0min_mLPM_WT:1.0,3.4304858458
csrA:15min_LB_csrA:1.0,4.141737582
csrA:15min_mLPM_WT:1.0,12.7683256518
csrA:15min_LB_csrA:2.0,3.685462169
csrA:0min_mLPM_WT:2.0,5.0584489962
csrA:0min_LB_csrA:1.0,0.6264739486
csrA:15min_LB_WT:2.0,3.7961350679
csrA:15min_mLPM_WT:2.0,7.1331538783
csrA:5min_LB_WT:2.0,4.5734057501
csrA:5min_mLPM_WT:2.0,7.8036251432
csrA:2.5min_LB_WT:2.0,2.6163350376
csrA:5min_mLPM_csrA:1.0,6.6037673913
csrA:0min_LB_csrA:2.0,0.5595318618
csrA:15min_mLPM_csrA:2.0,7.5794323873
csrA:5min_mLPM_csrA:2.0,6.113826883
csrA:10min_LB_WT:2.0,4.3219569388
csrA:0min_LB_WT:2.0,-0.38033724550000003
csrA:5min_LB_csrA:1.0,4.0215761928
csrA:10min_mLPM_csrA:1.0,7.0960424658
csrA:10min_mLPM_csrA:2.0,7.4337537885
csrA:5min_LB_csrA:2.0,4.0764690126
csrA:2.5min_LB_csrA:2.0,2.138192675
csrA:10min_LB_csrA:2.0,4.1217516503
flagellum:ΔSTM14_1829 :1.0,4.6864982647
flagellum:ΔSTM14_1829 :2.0,4.60915813
flagellum:WT:1.0,-0.6692889844000001
flagellum:WT:2.0,1.2777719185
flagellum:ΔSTM14_1829 :3.0,3.8313651185
flagellum:WT:3.0,-0.6084829341
fliA:del_rpoF:1.0,-3.8401144569000003
fliA:WT:1.0,0.18802283050000002
fliA:del_rpoF:2.0,-4.2109934453
fliA:WT:2.0,-0.18802283050000002
mgtC:empty_pUH21:1.0,0.21371825590000001
mgtC:pUH_mgtC:1.0,-0.0132299989
mgtC:empty_pUH21:2.0,-0.21371825590000001
mgtC:pUH_mgtC:2.0,0.6402250255
mgtCBR:empty_pBAD18:1.0,0.1461487736
mgtCBR:mgtC_pBAD113:1.0,0.11267664740000001
mgtCBR:empty_pBAD18:2.0,-0.1461487736
mgtCBR:mgtC_pBAD113:2.0,-0.1975616566
novobiocin:100_Novobiocin_60min:1.0,0.5764947442
novobiocin:500_Novobiocin_60min:1.0,1.542975118
novobiocin:0_Novobiocin_60min:1.0,1.5568001403
novobiocin:0_Novobiocin_0min:1.0,-0.1225065572
novobiocin:100_Novobiocin_60min:2.0,0.5176241217
novobiocin:0_Novobiocin_10min:1.0,0.2550702267
novobiocin:500_Novobiocin_20min:1.0,2.4667232577
novobiocin:0_Novobiocin_20min:1.0,0.2713054147
novobiocin:0_Novobiocin_60min:2.0,1.0650416288
novobiocin:0_Novobiocin_10min:2.0,0.49460821190000004
novobiocin:500_Novobiocin_60min:2.0,1.038730472
novobiocin:0_Novobiocin_60min:3.0,1.0411418664
novobiocin:500_Novobiocin_10min:1.0,-0.5109321576
novobiocin:0_Novobiocin_20min:2.0,-0.5734383008
novobiocin:500_Novobiocin_60min:3.0,2.0708077082
novobiocin:0_Novobiocin_0min:2.0,-0.1614405013
novobiocin:100_Novobiocin_60min:3.0,1.0327082194
novobiocin:500_Novobiocin_20min:2.0,2.0196518195
novobiocin:500_Novobiocin_10min:2.0,0.032118778
novobiocin:0_Novobiocin_0min:3.0,0.2839470585
novobiocin:500_Novobiocin_20min:3.0,1.0241156784
novobiocin:0_Novobiocin_10min:3.0,0.6333634465
novobiocin:0_Novobiocin_20min:3.0,-0.0052783516
starvation:Glucose_6h:1.0,0.22520666790000002
starvation:Low_3d:1.0,-4.0747857165
starvation:Low_3d:2.0,0.6190677839000001
starvation:Glucose_24h:1.0,-4.0000474183
starvation:High_4d:1.0,-8.3022366378
starvation:High_4h:1.0,-7.9664878899
starvation:High_4d:2.0,-7.2779348652
starvation:High_4h:2.0,-8.2525357933
starvation:Low_24h:1.0,-7.3812325897
starvation:Glucose_6h:2.0,-0.22520666790000002
starvation:Low_24h:2.0,-7.7186754021
starvation:Glucose_24h:2.0,-4.4366037751
18_mutants:phoB/R_InSPI2:1.0,-0.9105520599
18_mutants:hfq_ESP:1.0,3.4385335733
18_mutants:ompR/envZ_InSPI2:1.0,-1.9876599855000001
18_mutants:dam_MEP:1.0,0.5546881260000001
18_mutants:WT_IEP:1.0,-2.8112219898
18_mutants:ssrA/B_InSPI2:1.0,-0.31135859180000003
18_mutants:WT_InSPI2:1.0,-2.1108526828
18_mutants:hilC_IEP:1.0,-2.2724680149
18_mutants:fliZ_ESP:1.0,3.8601371061
18_mutants:hilD_InSPI2:1.0,1.9877701581
18_mutants:phoP/Q_InSPI2:1.0,-1.1863162656
18_mutants:ssrB_InSPI2:1.0,1.4240862021
18_mutants:fur_ESP:1.0,2.2370461524
18_mutants:WT_MEP:1.0,-7.614822833999999e-21
18_mutants:hilD_IEP:1.0,-1.8583920721
18_mutants:hilE_IEP:1.0,-0.9134919506
18_mutants:slyA_InSPI2:1.0,0.8641448753000001
18_mutants:ssrA_InSPI2:1.0,1.8687625825
18_mutants:WT_lnSPI2:1.0,-0.9235116891
18_mutants:hilA_IEP:1.0,-3.3583079181
Infection_conditions:pH3_shock:1.0,0.4896347733
Infection_conditions:Peroxide_shock_InSPI2:1.0,1.3718704924
Infection_conditions:MEP:1.0,-0.5845568752
Infection_conditions:Oxygen_shock:1.0,0.6094004575
Infection_conditions:MEP:2.0,-0.3766290054
Infection_conditions:Anaerobic_shock:1.0,9.1524283669
Infection_conditions:Bile_shock:1.0,-3.8911092609
Infection_conditions:LowFe2+_shock:1.0,-0.104345962
Infection_conditions:MEP:3.0,-0.4584778896
Infection_conditions:pH5.8_shock:1.0,0.0700592416
Infection_conditions:ESP:1.0,1.2345975639
Infection_conditions:inSPI2_dRNA_seq:1.0,5.6880849773
Infection_conditions:LEP:1.0,0.5653384213
Infection_conditions:Temp20:1.0,0.8387081299
Infection_conditions:25C:1.0,0.8940492127
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-0.0552774579
Infection_conditions:ESP:2.0,1.6178444892
Infection_conditions:EEP:1.0,0.0764811147
Infection_conditions:ESP:3.0,0.7870079248
Infection_conditions:Anaerobic_growth:1.0,0.2558549992
Infection_conditions:NaCl_shock:1.0,2.6142609053
Infection_conditions:Pool_RNA_seq:1.0,1.36851132e-20
Infection_conditions:Cold_shock_15C:1.0,-0.23385343320000002
Infection_conditions:Pool_dRNA_seq:1.0,1.2097928171
Infection_conditions:InSPI2_LowMg2+:1.0,0.1114550485
Infection_conditions:Temp10:1.0,1.305273539
Infection_conditions:NonSPI2:1.0,-0.4245535434
Macrophage:Intra_macrophage_dRNA:1.0,-0.7481946893
Macrophage:Intra_macrophage_RNA:1.0,-0.1442018404
Macrophage:Intra_macrophage_RNA:2.0,0.1442018404
Macrophage:Intra_macrophage_dRNA:2.0,-0.5701519953
comparative_st474:st474_InSPI2:1.0,-2.6962689277000003
comparative_st474:st474_LEP:1.0,1.1407968881000001
comparative_st474:st474_InSPI2:2.0,-3.0059366569
comparative_st474:st474_EEP:1.0,0.6416531904
comparative_st474:st474_ESP:1.0,1.4259490243
comparative_st474:st474_NaCl_shock:1.0,3.2050950999
comparative_st474:st474_NO_shock_InSPI2:1.0,0.5600220124
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,1.9957622761
comparative_st474:st474_Oxygen_shock:1.0,1.1970904583
comparative_st474:st474_MEP:1.0,1.549801076e-28
comparative_st474:st474_ESP:2.0,1.7652505009000001
comparative_st474:st474_ESP:3.0,1.5131104843
comparative_st474:st474_NonSPI2:1.0,-3.5863368978
comparative_st474:st474_Bile_shock:1.0,-3.2982434327
comparative_st474:st474_NonSPI2:2.0,-2.8983809605
comparative_st474:st474_Anaerobic_growth:1.0,1.351342518
comparative_st474:st474_Macrophage:1.0,1.9186033274
comparative_st474:st474_Anaerobic_shock:1.0,9.7057204047
comparative_st474:st474_InSPI2:3.0,-3.5635573388
comparative_st474:st474_InSPI2:4.0,-2.0205125612
comparative_st474:st474_Anaerobic_growth:2.0,2.6240377491
comparative_st474:st474_Anaerobic_growth:3.0,1.5186015614000001
comparative_st474:st474_ESP:4.0,1.9464855468
comparative_st474:st474_Macrophage:2.0,2.2090311423
comparative_st474:st474_25C:1.0,1.4717912879
comparative_st474:st474_Low_Fe2+_shock:1.0,0.4685727739
comparative_st474:st474_NonSPI2:3.0,-3.5398397682000002
comparative_D23580:D23580_NonSPI2:1.0,-3.4412930405
comparative_D23580:D23580_InSPI2:1.0,-2.9792261705
comparative_D23580:D23580_Anaerobic_growth:1.0,-0.8177434885
comparative_D23580:D23580_pBT1 deletion:1.0,5.5957116904
comparative_D23580:D23580_InSPI2:2.0,-4.4761321854
comparative_D23580:D23580_25C:1.0,0.6963529638
comparative_D23580:D23580_pBT1 deletion:2.0,5.8889615713
