,PSPTO_1856
SRX3159028,-1.8179337643
SRX3159029,0.0608142542
SRX3159030,-1.0289768685
SRX3159034,-0.019131241
SRX3159036,-0.25117937290000003
SRX3159037,-0.11131677220000001
SRX3159041,-0.0999021056
SRX3159042,-0.2288602623
SRX3159043,-0.1787496334
SRX3159045,-0.07780941570000001
SRX3159047,-0.9439978562
SRX3159048,-0.0247133401
SRX3159049,-0.36011696860000003
SRX3159050,-0.291374692
SRX3159051,0.3900365188
SRX3159052,-0.0750153535
SRX3159053,-0.8449235026
SRX3159054,-0.5845896488
SRX3159055,-0.0652092344
SRX3159056,-0.5052136584
SRX3159057,0.0064993729000000005
SRX3159058,0.1537963181
SRX3159060,-0.1433500193
SRX3159061,0.6217732305
SRX3159062,0.7286539077
SRX3159063,0.385354585
SRX3159066,-0.2386828198
SRX3159069,0.3445352592
SRX3159070,-0.4834035089
SRX3159071,0.6213704317000001
SRX3159073,-0.40148977410000003
SRX3159074,0.12113687100000001
SRX3159075,0.3499327627
SRX3159076,0.1813171388
SRX3159080,-0.087349016
SRX3159082,0.0924184727
SRX3159083,-0.1677055785
SRX3159086,-0.2030241085
SRX3159087,-0.0679364573
SRX3159088,-0.0169091755
SRX3159089,-0.4483454906
SRX3159090,-0.3490585487
SRX3159091,0.038746734500000005
SRX3159092,0.12393039480000001
SRX3159093,0.2612850968
SRX3159094,-0.1261597446
SRX3159095,0.0924375764
SRX3159096,0.1895508222
SRX3159097,0.19854838390000001
SRX3159098,0.4165031334
SRX3159099,-1.6006960222000002
SRX3158988,0.5309344829
SRX3158989,-0.6863475047
SRX3158990,-0.0272534428
SRX3158991,0.30660167180000003
SRX3158992,-0.3293275358
SRX3158996,-0.20160694710000002
SRX3644656,-0.162947627
SRX3644657,0.0043059545000000005
SRX3644658,0.1586416725
SRX3644659,-0.2859085517
SRX3644660,-0.0525911305
SRX3644661,0.0664421587
SRX3644662,-0.3016855554
SRX3644663,-0.1093760146
SRX3644664,0.8342173508
SRX3644665,-0.0022903379000000002
SRX3644666,0.15289963580000002
SRX3644667,0.7386599304
SRX3644668,-0.4599892097
SRX3644669,-0.3397378193
SRX3644670,0.3878219084
SRX3644671,-0.2160259725
SRX3644672,-0.12377422
SRX3644673,0.41286354810000003
