,STM1141
SRX1816879,-0.1786417549
SRX1816878,-0.2416085178
SRX1816868,-0.38870829360000003
SRX1816866,-0.043376023300000004
SRX1816870,-0.4164560432
SRX1816880,-0.7542224611
SRX1816864,-0.1498983636
SRX1816874,0.2364569451
SRX1816877,0.0833831498
SRX1816861,-0.3952626354
SRX1816872,0.3592347547
SRX1816862,-0.1060535523
SRX1816871,1.6075177825
SRX1816876,0.1425659219
SRX1816869,0.4329416117
SRX8370456,-0.3593833375
SRX8370458,0.31764326930000003
SRX8370457,0.0417400682
ERX321085,-0.15218589999999999
ERX321083,-0.0351331953
ERX321086,0.0351331953
ERX321081,-0.1669195084
SRX974437,0.0
SRX976478,0.8298593572
SRX976341,1.1992012668
SRX976476,0.3457258036
SRX976336,-0.6292134793
SRX976480,-1.3336336617
SRX976335,1.4550588711999999
SRX976343,0.37085074690000003
SRX976468,-0.29425352590000003
SRX976471,-0.9674600462
SRX976474,0.1387389882
SRX976469,1.4110633038
SRX976470,-0.5969806674
SRX976482,-2.4248064099
SRX976344,0.3511281336
SRX976475,0.35831607660000003
SRX976473,1.2099244755
SRX3456073,-1.2209948448
SRX3456063,-1.2209948448
SRX3456076,-1.2209948448
SRX3456082,-0.2775921744
SRX3456094,-0.7533686405000001
SRX3456067,-0.8062369996000001
SRX3456061,-0.5335950735
SRX3456065,0.5042906041
SRX3456064,-0.41296830370000004
SRX3456085,1.5275903871
SRX3456079,-0.1256450743
SRX3456084,-0.13393133740000002
SRX3456074,0.3454684604
SRX3456080,1.4794370659
SRX3456070,-0.6395656078
SRX3456069,-0.2144866144
SRX3456089,-0.6559665783
SRX3456062,-0.6551699247
SRX3456087,0.203439528
SRX3456066,-0.9439823002000001
SRX3456092,-0.8450514421
SRX3456075,-0.6538139580000001
SRX3456098,-0.8105051034
SRX3456096,-1.2209948448
SRX3456068,-0.7547000394000001
SRX3456060,-0.5042906041
SRX3456072,-1.2209948448
SRX3456093,-0.776133732
SRX3456097,-1.2209948448
SRX3456077,-0.8508195997
SRX3456071,-1.030573715
SRX3456078,-0.6633960264000001
SRX4029144,-0.4170502903
SRX4029145,0.5411562586
SRX4029142,0.8659158778
SRX4029141,-0.0527692736
SRX4029146,-0.2250991467
SRX4029143,-0.8131466042000001
ERX2173642,0.4047506893
ERX2173639,0.1833030359
ERX2173641,-0.543193426
ERX2173640,-0.1833030359
SRX3139264,-0.8359628442
SRX3139266,1.6364213586
SRX3139265,0.8359628442
SRX3139267,1.7631245343000002
SRX2949967,-0.0996845642
SRX2949969,-0.1302838254
SRX2949968,0.0996845642
SRX2949970,-0.3129203822
SRX7514165,2.2142784913
SRX7514167,2.7658873323
SRX7514159,1.1816457214
SRX7514156,-0.0385583669
SRX7514162,1.2303746336
SRX7514172,0.5310362627
SRX7514171,0.3468936534
SRX7514155,0.2700523194
SRX7514161,1.306279417
SRX7514173,0.0313002303
SRX7514166,1.9838368871
SRX7514160,1.3232077131
SRX7514164,-0.5085058786000001
SRX7514175,-0.5085058786000001
SRX7514168,3.0416892383
SRX7514158,-0.014599326400000001
SRX7514163,2.238251042
SRX7514169,0.4544968117
SRX7514152,1.7341871923
SRX7514157,0.053157693400000004
SRX7514170,-0.5085058786000001
SRX7514174,0.4663398623
SRX7514154,0.4931940826
SRX7476251,-0.16644021750000002
SRX7476248,4.0755758418
SRX7476249,3.6031912332
SRX7476252,-0.3576723437
SRX7476246,3.4100166472
SRX7476255,2.4425728015
SRX7476247,2.8691442501
SRX7476254,3.1031274795
SRX7476244,6.5402591422
SRX7476250,0.16644021750000002
SRX7476245,6.7986405028
SRX7476253,-0.0548677209
SRX1639010,1.6989592467999999
SRX1639002,0.0034238953000000003
SRX1639013,-0.7130467902000001
SRX1638990,0.7398655898000001
SRX1638991,-0.5688822836
SRX1639016,1.9509743913
SRX1639008,1.9545108975
SRX1638993,0.682364775
SRX1639000,1.8752174915
SRX1639009,1.7333761967
SRX1639012,2.2328141406
SRX1639015,2.2404424891
SRX1639001,1.2900016798
SRX1638989,0.0
SRX1638992,0.0789843992
SRX1638995,-0.49554059780000004
SRX1639011,2.3840643205
SRX1639014,2.2505030842
SRX1639007,1.0117444011
SRX1638994,-1.1024541993
SRX334198,-0.0968210349
SRX334211,-1.6852011858
SRX334183,-0.6274103264
SRX334205,0.2012629468
SRX334185,-1.0916988817
SRX334203,-0.7193962048
SRX334202,-2.1997110918000002
SRX334201,-0.7688654039
SRX334184,-0.634989102
SRX334199,0.07461822230000001
SRX334188,0.9448403646
SRX334207,1.4612054749
SRX334186,-0.26138557030000004
SRX334196,0.7796312652
SRX334194,-0.6282636357
SRX334212,2.5289518771
SRX334190,0.5525126461000001
SRX334181,-0.5976214798
SRX334189,0.3462155497
SRX334204,-1.6291742659000001
SRX334200,0.0689655026
SRX334214,0.0
SRX334197,-0.8760024007
SRX334213,0.88424381
SRX334210,0.671486793
SRX334195,1.1078190772
SRX334206,1.390109089
SRX666590,-0.24873375790000002
SRX666587,0.5880081996000001
SRX666588,-0.5880081996000001
SRX666589,0.5762941628
SRX4665717,0.7556988952
SRX4665719,0.3544659331
SRX4665716,0.3099397358
SRX4665710,0.038038814500000004
SRX4665712,0.1312676633
SRX4665726,0.6610615247
SRX4665731,3.0446585377
SRX4665733,-1.1205907552
SRX4665732,0.8146313178
SRX4665725,0.0
SRX4665713,0.6093543737
SRX4665711,-0.5355765191
SRX4665728,0.7087859146000001
SRX4665709,-1.5504984504000001
SRX4665727,0.6165519822000001
SRX4665706,-2.0913499121
SRX4665722,0.4896741403
SRX4665708,-0.11142497350000001
SRX4665715,1.0046801294
SRX4665718,1.8952824598
SRX4665705,-1.0205624403
SRX4665704,-0.3078836528
SRX4665714,1.1984688935
SRX4665723,-0.6863460616
SRX4665703,0.0044400205
SRX4665720,-0.1459585286
SRX4665729,1.2317685781
SRX4665695,3.7958130685
SRX4665685,2.3790103727
SRX4665673,0.9805398411
SRX4665700,2.0719334925
SRX4665682,3.3630847429
SRX4665670,0.0
SRX4665701,1.7309210990000001
SRX4665699,3.614641609
SRX7268193,1.2796123972
SRX4665686,1.5709351487
SRX4665679,1.5639804961000001
SRX4665690,2.4846348393
SRX4665681,3.1283294758
SRX4665687,0.0
SRX4665676,0.0
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,1.7984323667000002
SRX4665684,2.578617791
SRX4665677,2.0100482246
SRX4665698,4.2227285588
SRX4665675,0.0
SRX4665683,2.0509961082
SRX4665696,2.6085219192
SRX4665694,3.6668729082000002
SRX4665678,3.6481308337
SRX4665689,2.7644438083000002
SRX4665697,3.7474434580000002
SRX4665680,2.4269956573
SRX4665702,0.0
SRX4665672,2.1560234171
SRX4665671,1.0944832311
SRX3471976,-0.0626573295
SRX3471978,-0.8624913419
SRX3471973,1.0134230614
SRX3471974,0.2641460011
SRX3471975,0.0
SRX3471977,-0.643033245
SRX1392948,1.2039664773
SRX1392949,1.4723996703
SRX1392950,1.1715233704
SRX1392951,1.5632657084
SRX1392954,-1.0136884216
SRX1392955,1.0136884216
SRX4340129,0.1156794126
SRX4340130,-0.1156794126
SRX4340131,-0.6531310451
SRX4340132,-0.3216897475
SRX4340133,-0.2292156928
SRX4340134,-0.8047553923
SRX8537506,-0.0435981707
SRX8537507,0.0024913275
SRX8537508,0.0411068432
SRX8537509,0.3311210238
SRX8537510,0.2635249629
SRX8537511,0.1229598071
