,PN96_RS20285
SBRG_LBv2_HapROver_Late_2,-1.2028686135000002
SBRG_LBv2_HapROver_Mid_1,-0.2322216185000001
SBRG_LBv2_HapROver_Mid_2,-0.2880336925
SBRG_LBv2_HapROver_Stat_1,0.0990042645
SBRG_LBv2_HapROver_Stat_2,-0.0853562404999999
SBRG_LBv2_LuxOOver_Late_1,-0.2844314775000001
SBRG_LBv2_LuxOOver_Late_2,-0.9905977734999998
SBRG_LBv2_LuxOOver_Mid_1,-0.5685759194999997
SBRG_LBv2_LuxOOver_Mid_2,-0.0903641644999999
SBRG_LBv2_LuxOOver_Stat_1,-1.1401426464999995
SBRG_LBv2_LuxOOver_Stat_2,-1.1054751315
SBRG_LBv2_QstROver_Late_1,-1.5756902905
SBRG_LBv2_QstROver_Late_2,-1.4659750725
SBRG_LBv2_QstROver_Mid_1,-0.7816766165
SBRG_LBv2_QstROver_Mid_2,-0.9086603445
SBRG_LBv2_QstROver_Stat_1,-0.6268262265
SBRG_LBv2_QstROver_Stat_2,-0.6704587764999999
SBRG_LBv2_TfoXOver_Late_1,-1.5841826865000002
SBRG_LBv2_TfoXOver_Late_2,-1.4590564915000002
SBRG_LBv2_TfoXOver_Mid_1,0.2204642734999997
SBRG_LBv2_TfoXOver_Mid_2,0.5118092754999997
SBRG_LBv2_TfoXOver_Stat_1,-0.6551645365000001
SBRG_LBv2_TfoXOver_Stat_2,-0.9568881305
SRX12193062,0.844182763
SRX12193071,0.894281583
SRX12193063,-0.844182763
SRX12193072,1.786759034
SBRG_LBv2_LowpH_Mid_1,-0.1619290454999999
SBRG_LBv2_LowpH_Mid_2,-0.3676645304999999
SBRG_LBv2_highSalt_Mid_1,-1.3027827355
SBRG_LBv2_highSalt_Mid_2,-1.2410419215
SBRG_M9Na_glucoseKanamycin_Mid_1,1.030179381
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7766174110000001
SRX8117098,-0.1066661119999999
SRX8117099,0.1066661119999999
SRX8117100,1.048976023
SRX8117101,0.2328602879999999
SBRG_OSS_TfoXOver_Stat_1,1.6297735515
SBRG_OSS_TfoXOver_Stat_2,1.0715558374999996
SBRG_OSS_VectorOnly_Stat_1,-0.3546238325000002
SBRG_OSS_VectorOnly_Stat_2,0.3546238325000002
SBRG_LBv2_TfoXOver_Recov_1,0.6904584575000001
SBRG_LBv2_TfoXOver_Recov_2,-0.2161746644999997
SBRG_LBv2_VectorOnly_Recov_1,0.3008298015000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3008298014999999
