,PSPTO_1625
SRX6997969,0.2336759162
SRX6997971,-1.4181723365
SRX6997972,0.7995683629
SRX6997973,-0.6717321988
SRX3159100,-0.3679685424
SRX3159101,0.5476615518
SRX3159102,0.022184172000000002
SRX3159103,-0.2018771813
SRX3159000,1.0278338937
SRX3159001,0.0220544558
SRX3159002,-1.4495093072
SRX3159003,0.6662915451
SRX3159004,1.2253190113
SRX3159005,0.4045574652
SRX3159006,-0.6800719049
SRX3159007,-0.8852826561
SRX3159008,-0.6520591835
SRX3159009,1.2122703686
SRX3159010,0.4513057352
SRX3159012,1.7557266934
SRX3159013,1.6209323900000001
SRX3159014,-2.0516793149
SRX3159015,1.6477676785000002
SRX3159016,1.9096335754
SRX3159017,0.21158111300000002
SRX3159018,0.9450165411
SRX3159019,-3.2133416146
SRX3159020,1.0935428097
SRX3159021,0.1476422491
SRX3159022,2.130932234
SRX3159023,-1.2457276616
SRX3159024,-0.7803798419
SRX3159025,-3.2133416146
SRX3159026,1.1826732404
SRX3159027,-3.2133416146
SRX3159028,1.9531028953
SRX3159029,1.1830389579
SRX3159030,1.8965423959
SRX3159034,2.2689042349
SRX3159036,2.0551575797
SRX3159037,0.7476982497
SRX3159041,2.6907521257
SRX3159042,-1.1269190231
SRX3159043,0.4649127196
SRX3159045,1.2172078661
SRX3159047,2.3500998225
SRX3159048,0.7118247475
SRX3159049,1.0349172247
SRX3159050,0.9454421439
SRX3159051,1.3407008143999999
SRX3159052,2.3965793603
SRX3159053,3.1664226136
SRX3159054,0.9820541845
SRX3159055,2.5672956418
SRX3159056,0.0344320226
SRX3159057,1.3470576662
SRX3159058,-0.24890539900000003
SRX3159060,0.8142803498000001
SRX3159061,3.5528751658999997
SRX3159062,-3.2133416146
SRX3159063,-3.2133416146
SRX3159066,1.1327421988
SRX3159069,0.0648601033
SRX3159070,1.9610140227000001
SRX3159071,-0.0253470622
SRX3159073,-0.0185754804
SRX3159074,2.5453264601
SRX3159075,0.6046856687000001
SRX3159076,0.283492568
SRX3159080,0.8952499397
SRX3159082,0.9042981840000001
SRX3159083,1.9159491279
SRX3159086,-3.2133416146
SRX3159087,0.042099801400000005
SRX3159088,-3.2133416146
SRX3159089,-0.6750519046
SRX3159090,-0.4780000197
SRX3159091,-3.2133416146
SRX3159092,-0.8815726826
SRX3159093,0.4369239844
SRX3159094,3.0089872939
SRX3159095,3.1874419139
SRX3159096,-0.1836190691
SRX3159097,-3.2133416146
SRX3159098,2.1197268551
SRX3159099,3.0223383643
SRX3158988,0.2735117213
SRX3158989,-1.008469338
SRX3158990,-1.008469338
SRX3158991,-1.008469338
SRX3158992,0.7349576167
SRX3158996,-1.008469338
SRX3644656,0.0838713284
SRX3644657,-0.1156452781
SRX3644658,0.0317739497
SRX3644659,0.3331976944
SRX3644660,-0.2050472927
SRX3644661,-0.2508205548
SRX3644662,-1.4958080166
SRX3644663,-0.7938627097000001
SRX3644664,-1.2883455273
SRX3644665,-0.7124895962000001
SRX3644666,-0.26672263760000003
SRX3644667,-1.2301996401
SRX3644668,-0.5709359088
SRX3644669,-0.9153855774
SRX3644670,-1.0100392709
SRX3644671,0.1621835352
SRX3644672,-0.4456637339
SRX3644673,-0.9612159998
