,PN96_RS05810
SBRG_M9Na_glucoseGrowth_Late_2,-0.3917638454999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0024533335
SBRG_M9Na_glucoseGrowth_Mid_2,0.0024533335
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7754392995000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3218426895000004
SBRG_M9Na_ribose_Mid_1,-0.9799832985000004
SBRG_M9Na_ribose_Mid_2,0.1009368294999992
SBRG_M9Na_succinate_Mid_1,0.7388734254999996
SBRG_M9Na_succinate_Mid_2,-0.5067161985000004
SBRG_M9Na_sucrose_Mid_1,-0.6106279135000001
SBRG_M9Na_sucrose_Mid_2,-1.8294676835
SBRG_LBv2_HapROver_Late_1,0.8181028789999996
SBRG_LBv2_HapROver_Late_2,0.6568863379999996
SBRG_LBv2_HapROver_Mid_1,0.5102404099999998
SBRG_LBv2_HapROver_Mid_2,0.3384308059999998
SBRG_LBv2_HapROver_Stat_1,-0.2809316810000002
SBRG_LBv2_HapROver_Stat_2,-0.1075126769999998
SBRG_LBv2_LuxOOver_Late_1,-0.3886991570000004
SBRG_LBv2_LuxOOver_Late_2,-0.0840736820000005
SBRG_LBv2_LuxOOver_Mid_1,-1.1157786190000003
SBRG_LBv2_LuxOOver_Mid_2,-1.0387847309999998
SBRG_LBv2_LuxOOver_Stat_1,-1.427935249
SBRG_LBv2_LuxOOver_Stat_2,-1.217679273
SBRG_LBv2_QstROver_Late_1,-1.6260617440000005
SBRG_LBv2_QstROver_Late_2,-1.6618971190000005
SBRG_LBv2_QstROver_Mid_1,-0.6793443220000004
SBRG_LBv2_QstROver_Mid_2,-1.0800410290000002
SBRG_LBv2_QstROver_Stat_1,-0.8053531750000005
SBRG_LBv2_QstROver_Stat_2,-0.6672524109999998
SBRG_LBv2_TfoXOver_Late_1,-2.5603214600000004
SBRG_LBv2_TfoXOver_Late_2,-1.865167883
SBRG_LBv2_TfoXOver_Mid_1,-0.1600344940000004
SBRG_LBv2_TfoXOver_Mid_2,-0.3690458650000003
SBRG_LBv2_TfoXOver_Stat_1,-0.8690735720000005
SBRG_LBv2_TfoXOver_Stat_2,-0.7494460539999999
SRX12193062,0.0677886924999997
SRX12193071,-0.4202081074999997
SRX12193063,-0.0677886924999997
SRX12193072,0.1201583184999997
SBRG_LBv2_LowpH_Mid_1,-1.127533733
SBRG_LBv2_LowpH_Mid_2,-1.3551161179999998
SBRG_LBv2_highSalt_Mid_1,-1.6868313380000002
SBRG_LBv2_highSalt_Mid_2,-0.9583930130000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0591790064999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9318190755
SRX8117098,0.1824203830000001
SRX8117099,-0.1824203830000001
SRX8117100,0.7352002119999996
SRX8117101,0.7216362609999996
SBRG_OSS_TfoXOver_Stat_1,-0.2272536339999993
SBRG_OSS_TfoXOver_Stat_2,1.3167553760000006
SBRG_OSS_VectorOnly_Stat_1,0.2750170900000004
SBRG_OSS_VectorOnly_Stat_2,-0.2750170899999995
SBRG_LBv2_TfoXOver_Recov_1,-0.3025702465000011
SBRG_LBv2_TfoXOver_Recov_2,-0.8423836585000011
SBRG_LBv2_VectorOnly_Recov_1,0.2427722254999995
SBRG_LBv2_VectorOnly_Recov_2,-0.2427722255000004
