,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.8796926755000003,0.28333535871881904,2.0,72.0,-0.6793443220000004,73.0,-1.0800410290000002
37,TF__LBv2_QstROver_Stat,-0.7363027930000001,0.09765198671144354,2.0,74.0,-0.8053531750000005,75.0,-0.6672524109999998
38,TF__LBv2_TfoXOver_Late,-2.2127446715000003,0.49154780826278505,2.0,76.0,-2.5603214600000004,77.0,-1.865167883
39,TF__LBv2_TfoXOver_Mid,-0.26454017950000036,0.14779335777919725,2.0,78.0,-0.1600344940000004,79.0,-0.3690458650000003
40,TF__LBv2_TfoXOver_Stat,-0.8092598130000002,0.0845894291943162,2.0,80.0,-0.8690735720000005,81.0,-0.7494460539999999
41,Stress-I__20-300-T1,-0.1762097075,0.34506584647733496,2.0,82.0,0.0677886924999997,83.0,-0.4202081074999997
42,Stress-I__20-300-T2,0.026184812999999994,0.1328986059818422,2.0,84.0,-0.0677886924999997,85.0,0.1201583184999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.2413249254999998,0.1609250477121075,2.0,86.0,-1.127533733,87.0,-1.3551161179999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.3226121755000002,0.5150836792836702,2.0,88.0,-1.6868313380000002,89.0,-0.9583930130000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4954990409999999,0.6170497103249968,2.0,90.0,-0.0591790064999999,91.0,-0.9318190755
46,Stress-III__R_wt,0.0,0.25798137969189455,2.0,92.0,0.1824203830000001,93.0,-0.1824203830000001
47,Stress-III__R_s,0.7284182364999996,0.009591161731782104,2.0,94.0,0.7352002119999996,95.0,0.7216362609999996
48,Competence-condition__OSS_TfoXOver_Stat,0.5447508710000006,1.0917792411841278,2.0,96.0,-0.2272536339999993,97.0,1.3167553760000006
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.38893289856238206,2.0,98.0,0.2750170900000004,99.0,-0.2750170899999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5724769525000011,0.38170572420064763,2.0,100.0,-0.3025702465000011,101.0,-0.8423836585000011
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.34333177386959923,2.0,102.0,0.2427722254999995,103.0,-0.2427722255000004
