,PSPTO_0689
SRX3159051,-0.2222889418
SRX3159052,-0.199803309
SRX3159053,-0.4788534112
SRX3159054,-0.35704994170000004
SRX3159055,0.6822305039000001
SRX3159056,0.1654218979
SRX3159057,0.0556595514
SRX3159058,0.16360494320000002
SRX3159060,0.5602168132
SRX3159061,0.6733728475
SRX3159062,0.8503854544
SRX3159063,-0.2704797601
SRX3159066,-0.056623864100000004
SRX3159069,-0.24875307600000002
SRX3159070,-0.3590258061
SRX3159071,0.2727648479
SRX3159073,0.0381931744
SRX3159074,-0.38640289510000003
SRX3159075,0.1418488118
SRX3159076,-0.2243297525
SRX3159080,-0.1384034085
SRX3159082,0.4948360996
SRX3159083,0.564034738
SRX3159086,-0.5275691009
SRX3159087,0.09479773600000001
SRX3159088,-0.0283172465
SRX3159089,-0.23764947
SRX3159090,-0.1002965335
SRX3159091,-0.324097935
SRX3159092,0.5929216549
SRX3159093,0.7524357284000001
SRX3159094,0.8505177543
SRX3159095,1.0564327653
SRX3159096,0.38993570250000004
SRX3159097,1.1066392371
SRX3159098,0.8228521236
SRX3159099,0.7518180266000001
SRX3158988,0.048525060200000004
SRX3158989,-0.7414981673000001
SRX3158990,-0.33319363420000003
SRX3158991,-0.4514500262
SRX3158992,-0.1277023256
SRX3158996,0.0791772654
SRX3644656,-0.20060057250000002
SRX3644657,0.0362566068
SRX3644658,0.1643439657
SRX3644659,-0.1545896964
SRX3644660,0.0574481474
SRX3644661,-0.0914023053
SRX3644662,-0.2769461465
SRX3644663,-0.0294581722
SRX3644664,0.1494317443
SRX3644665,-0.1538896147
SRX3644666,-0.2786882117
SRX3644667,-0.0448807288
SRX3644668,0.5379698473
SRX3644669,0.0331867183
SRX3644670,0.2700103521
SRX3644671,-0.3651808713
SRX3644672,-0.40417252880000004
SRX3644673,-0.1077043723
