,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6990949429000001,0.4199210695590888,3.0,14.0,0.8655764749,41.0,1.0102481795,85.0,0.2214601743,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.801067776875,0.41619655562851116,4.0,15.0,1.1277332085,52.0,1.0437296796,71.0,0.20656801700000002,80.0,0.8262402024000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6182448550666668,0.31582717206800853,3.0,16.0,1.7994337304,53.0,1.8017393559000001,77.0,1.2535614789,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7759476365333333,0.15150357899027944,3.0,17.0,1.7911771494000002,50.0,1.9192612767,66.0,1.6174044835,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5954511805999998,0.1329340926575913,3.0,18.0,1.7121454774,25.0,1.623465504,62.0,1.4507425604,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42613244955,0.20246309406006488,4.0,19.0,0.6990121643,28.0,0.3043629772,56.0,0.24506520210000002,73.0,0.4560894546,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4368113145749999,0.1991454254947638,4.0,21.0,1.5755248227,34.0,1.5896221894,45.0,1.1608744947,58.0,1.4212237515,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6105350164750001,0.29887384492704794,4.0,23.0,0.9225118880000001,42.0,0.7061532934,70.0,0.2087003248,79.0,0.6047745597,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3690363790500001,0.17203516637584046,4.0,24.0,0.23014921370000002,29.0,0.5928586436000001,68.0,0.2377002212,74.0,0.4154374377,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37435192995,0.12562446322185625,4.0,27.0,0.3074694817,31.0,0.5070138208,69.0,0.2339712542,75.0,0.4489531631,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.434343980075,0.2737767738415173,4.0,30.0,1.6744243458999999,32.0,1.6458705721,59.0,1.3097942969,86.0,1.1072867054,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.758961202,,1.0,35.0,1.758961202,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3599227223750001,0.2738659641216074,4.0,36.0,1.5829106187000002,44.0,0.9692902562000001,60.0,1.3780258226,61.0,1.509464192,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000900740318e-11,0.14352675852512833,4.0,37.0,0.18763492910000001,46.0,-0.0522182603,57.0,0.018016052,84.0,-0.1534327207,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.13025661435,0.021581368127162857,2.0,39.0,1.1455169461,43.0,1.1149962826,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8814559149000001,0.2057186937960134,2.0,47.0,0.7359908315,55.0,1.0269209983,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10283530041687393,3.0,87.0,0.11735943780000001,90.0,-0.07433764920000001,93.0,-0.0430217886,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1587490263,0.11190203871651141,3.0,88.0,-0.2871461119,91.0,-0.0819923158,94.0,-0.1071086512,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.39489235953333335,0.11388357108670609,3.0,89.0,-0.5217077613000001,92.0,-0.3013539738,95.0,-0.3616153435,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.16119642431175044,4.0,96.0,-0.12738395500000002,97.0,0.0891498227,98.0,-0.1437441851,99.0,0.1819783174,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23648047195000002,0.11100282607711649,2.0,100.0,0.314971323,104.0,0.15798962090000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10095853485,0.05300522671711164,2.0,101.0,0.0634781796,105.0,0.13843889010000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178713e-18,0.23363953315459626,12.0,102.0,-0.0975387372,110.0,-0.19322286200000002,117.0,-0.058697604,125.0,0.4424120192,131.0,-0.11185260920000001,134.0,0.1041973077,138.0,-0.4384964751,159.0,0.298612476,162.0,0.1384915301,164.0,-0.1643140479,170.0,0.0504659383,174.0,0.0299430641,,,,
33,immunity_isolated__WT_npr1,0.11029345785,0.1545981466428054,2.0,103.0,0.0009760600000000001,126.0,0.2196108557,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09623812179285714,0.21900639346995238,14.0,106.0,0.16311603400000002,113.0,-0.0716403531,121.0,0.1535113075,127.0,0.0764024989,136.0,0.06898818030000001,142.0,0.129963052,145.0,0.031616907300000004,150.0,-0.1363715647,160.0,0.49758115010000004,161.0,0.3518103247,163.0,0.2029715647,167.0,0.3536758209,172.0,-0.21860103690000002,176.0,-0.2556901806
35,immunity_isolated__AvrRpt2_npr1,0.33354169530000005,0.1224120089150077,3.0,107.0,0.32011709120000004,128.0,0.4621126652,146.0,0.2183953295,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3101225191333334,0.11820904649691638,3.0,108.0,0.4463724445,129.0,0.2490931221,147.0,0.23490199080000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16272668680000002,0.02565317245234347,2.0,109.0,0.14458715460000002,148.0,0.18086621900000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09232706705,0.1841422498780432,4.0,111.0,-0.0034533948,119.0,-0.11652444860000001,140.0,0.2090626451,165.0,0.2802234665,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0019173816000000003,0.11395258731987401,4.0,112.0,-0.1353149217,120.0,-0.0579607288,141.0,0.0989630584,166.0,0.08664306570000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11077311623333334,0.06535103994894095,3.0,114.0,0.1262903045,122.0,0.0390600768,143.0,0.1669689674,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16590663035,0.024278885405061717,4.0,115.0,0.1453201364,123.0,0.1459552237,144.0,0.1782740056,168.0,0.1940771557,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.27988463036666666,0.085189705445562,3.0,116.0,0.19539538250000002,124.0,0.2785005807,169.0,0.3657579279,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07608415190000001,0.4108235978341747,2.0,118.0,-0.214412,139.0,0.3665803038,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03859133466666667,0.2639721234008542,3.0,130.0,-0.1086301716,152.0,0.343341987,156.0,-0.11893781140000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08044399740000001,0.04083634603467632,2.0,132.0,0.0515683402,135.0,0.10931965460000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0548023263,0.18803102492793555,2.0,133.0,-0.1877603391,137.0,0.0781556865,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0168929201,0.042561930674032356,2.0,149.0,0.013202909700000001,151.0,-0.0469887499,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.040795082233333335,0.061041268630423993,3.0,153.0,0.05675128,155.0,0.09227357500000001,158.0,-0.026639608300000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0377421354,0.18182593580032552,2.0,154.0,-0.0908282168,157.0,0.1663124876,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17159157225000002,0.24656588055546275,2.0,171.0,0.0027568339,175.0,-0.3459399784,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1480255007,0.2440087982333757,2.0,173.0,-0.3205657766,177.0,0.024514775200000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.782411586589357e-19,0.08490096977290078,3.0,178.0,0.0890657776,182.0,-0.08001020710000001,183.0,-0.0090555705,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6357580243333333,0.14682813386188726,3.0,179.0,-0.5842089722,180.0,-0.8014093616,181.0,-0.5216557392,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1854111970317946,3.0,184.0,0.1095529239,185.0,-0.2140747031,186.0,0.1045217792,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2108307968333333,0.05716917005126799,3.0,187.0,-0.149122146,188.0,-0.2619914221,189.0,-0.2213788224,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12801426596666668,0.12321028217439463,3.0,190.0,-0.2685884463,191.0,-0.0766994846,192.0,-0.038754867000000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2666428387,0.1384806240232695,3.0,193.0,-0.33880937650000004,194.0,-0.35413495710000004,195.0,-0.10698418250000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.15895371896666666,0.05114626035271374,3.0,196.0,0.1275372802,197.0,0.1313526382,198.0,0.2179712385,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30130951083333335,0.18999481345425995,3.0,199.0,-0.4453096576,200.0,-0.3726481881,201.0,-0.0859706868,,,,,,,,,,,,,,,,,,,,,,
