,b2471
glu__glu_ale6__1,3.6783836762
glu__glu_ale8__1,6.2307038173
glu__glu_ale9__1,6.1661052872
glu__glu_ale10__1,7.1051702038
42c__wt_42c__1,4.9818725532
42c__42c_ale1__1,6.0374452429
42c__42c_ale2__1,6.4496975377
42c__42c_ale3__1,5.6623423098
42c__42c_ale4__1,6.2842789547999995
42c__42c_ale5__1,6.5953987543
42c__42c_ale6__1,5.8498453695
42c__42c_ale8__1,6.9057108031
42c__42c_ale9__1,3.707141695
42c__42c_ale10__1,7.2342157488
ssw__wt_ac__1,4.8916833133
ssw__wt_glc__1,6.9512523203
ssw__wt_glyc__1,6.073212553
ssw__wt_xyl__1,6.385635646
ssw__glc_ale1__1,6.3876279596
ssw__glc_ale2__1,7.3388886475
ssw__glc_ale3__1,6.0322494218
ssw__glyc_ale1__1,6.8235505692
ssw__glyc_ale2__1,7.0651999665
ssw__xyl_ale1__1,6.7176633563
ssw__xyl_ale2__1,6.8658703359
ssw__xyl_ale3__1,6.3454612165
ssw__glc_ac_ac2__1,6.2349788316
ssw__glc_ac_glc1__1,6.3613128243
ssw__glc_ac_glc2__1,7.3211743789
ssw__glc_glyc_glc__1,7.4117682181
ssw__glc_glyc_glyc__1,6.9327385283
ssw__glc_xyl_glc__1,6.7110618689
ssw__glc_xyl_xyl__1,6.0850067249
pgi__glu4_delpgi__1,4.2797942554
pgi__pgi_ale1__1,5.83549974
pgi__pgi_ale2__1,4.9565631614
pgi__pgi_ale3__1,5.2881610923
pgi__pgi_ale5__1,4.9548828553
pgi__pgi_ale6__1,5.0930852446
pgi__pgi_ale7__1,4.6541212996
pgi__pgi_ale8__1,4.2593768643
ica__wt_glc__1,5.2412068249
ica__wt_glc__2,5.5049104005
ica__wt_glc__3,5.6550375227
ica__wt_glc__4,6.1817460848
ica__arg_sbt__1,5.8489937315
ica__arg_sbt__2,5.5113390791
ica__cytd_rib__1,6.4644011109
ica__cytd_rib__2,6.4827430338
ica__gth__1,5.9895850518
ica__gth__2,5.8423220804
ica__leu_glcr__1,6.1382917919
ica__leu_glcr__2,6.2694537669
ica__met_glc__1,5.0320840258
ica__met_glc__2,5.0414626421
ica__no3_anaero__1,5.5709872403
ica__no3_anaero__2,5.4829567208
ica__phe_acgam__1,5.2885290996
ica__phe_acgam__2,5.2252239188
ica__thm_gal__1,4.761408224
ica__thm_gal__2,4.4203521767
ica__tyr_glcn__1,5.4040667058
ica__tyr_glcn__2,5.3673614441
ica__ura_pyr__1,5.9780868394
ica__ura_pyr__2,6.1693722017
ica__wt_glc__5,5.9188490968
ica__wt_glc__6,6.2198447688
ica__bw_delpurR_cytd__1,5.6589438230999995
ica__bw_delpurR_cytd__2,5.7066879487
ica__ade_glc__1,5.7838453622
ica__ade_glc__2,5.7562763123
ytf__wt_glc__1,6.8143450188
ytf__wt_glc__2,6.7209879008
ytf__delyafC__1,6.8607377349
ytf__delyafC__2,6.8588873556
ytf__delyeiE__1,6.5258089664
ytf__delyeiE__2,6.622248534
ytf__delyiaJ__1,7.0510976587
ytf__delyiaJ__2,7.0498577337
ytf__delyieP__1,6.9360119085
ytf__delyieP__2,7.1447956629
ytf__wt_ph5__1,6.627218763
ytf__wt_ph5__2,6.2931310488
ytf__wt_ph8__1,5.9799222966
ytf__wt_ph8__2,6.4503713924
ytf__delybaO__1,6.698799429
ytf__delybaO__2,6.9292289858
ytf__delybaQ__1,6.1764268424
ytf__delybaQ__2,6.1606228327
ytf__delybiH__1,6.8275698572
ytf__delybiH__2,7.3426917358
ytf__delydcI_ph5__1,6.5645901979
ytf__delydcI_ph5__2,6.3533220365
ytf__delydcI_ph8__1,6.6591049586
ytf__delydcI_ph8__2,6.2883816698
ytf__delyddM__1,7.2788439287
ytf__delyddM__2,7.0162291098
ytf__delyheO__1,6.4906796951
ytf__delyheO__2,6.7942727946
fps__bw_glc__1,6.0937143125
fps__bw_glc__2,5.996454558
fps__fps_thrA_ale1__1,6.9111696384
fps__fps_thrA_ale1__2,6.5415723531
fps__fps_thrA_ale2__1,7.075164311
fps__fps_thrA_ale2__2,6.8550868954
fps__fps_serB_ale1__1,6.1828115445
fps__fps_serB_ale1__2,6.1193428765
fps__fps_serB_ale4__1,6.5805210654
fps__fps_serB_ale4__2,6.8049674965
fps__fps_ptsI_ale1__1,6.0059137487
fps__fps_ptsI_ale1__2,6.3329286704
fps__fps_ptsI_ale3__1,6.3112466100999995
fps__fps_ptsI_ale3__2,6.1610360018
pal__lyx_ale2_f6__1,6.0103269127
pal__lyx_ale2__1,5.6577180893
pal__lyx_ale2__2,4.7349977202
pal__lyx_ale4__1,5.6577180893
pal__lyx_ale4__2,4.7349977202
pal__5drib_ale10_f18__1,5.3263755837
pal__5drib_ale10_f18__2,5.7917162212
pal__5drib_ale10__1,6.0501255441
pal__arab_ale14_f9__1,6.3247228819
pal__arab_ale14_f9__2,6.0380925977
pal__arab_ale14__1,5.8846978343
pal__arab_ale14__2,5.7398495635
pal__arab_ale16__1,6.3819427272
pal__arab_ale16__2,5.9276777967
pal__tartr_ale26_f10__1,6.230572785
pal__tartr_ale26_f10__2,6.2282315991
pal__tartr_ale26__1,5.8189233308
pal__tartr_ale26__2,6.0845961822
pal__tartr_ale28_f10__1,5.2380290238
pal__tartr_ale28_f10__2,5.3595483787
pal__tartr_ale28__1,5.5799734927
pal__tartr_ale28__2,5.4407064158
efeU__delmenFentC_citr__1,6.2834537118
efeU__delmenFentC_citr__2,5.8493573747
efeU__delmenFentC__1,6.0545128981
efeU__delmenFentC__2,6.2040300311
efeU__menFentC_ale39__1,6.3633114034
efeU__menFentC_ale39__2,6.552399836
efeU__menFentC_ale29__1,7.1778137415
efeU__menFentC_ale29__2,7.1942851659
efeU__menFentC_ale30__1,5.8047482594
efeU__menFentC_ale30__2,5.4564283151
efeU__menFentCubiC_ale36__1,5.7038818936
efeU__menFentCubiC_ale36__2,5.8121636448
efeU__menFentCubiC_ale37__1,6.2099043133
efeU__menFentCubiC_ale37__2,6.4251783094
efeU__menFentCubiC_ale38__1,7.2109468004
efeU__menFentCubiC_ale38__2,6.6806538715
