,PSPTO_0240
SRX6997971,0.1536542685
SRX6997972,-0.050897663600000004
SRX6997973,-0.1600642782
SRX3159100,-0.0133175464
SRX3159101,0.1846866222
SRX3159102,-0.18834593360000002
SRX3159103,0.0169768577
SRX3159000,-0.4002964265
SRX3159001,-0.3802172138
SRX3159002,-0.1570197207
SRX3159003,-0.0021036261
SRX3159004,-0.0873240783
SRX3159005,0.0631107062
SRX3159006,-0.1182095083
SRX3159007,-0.3035941768
SRX3159008,-0.16135434810000002
SRX3159009,-0.0719685603
SRX3159010,0.0385915135
SRX3159012,0.0586759293
SRX3159013,-0.1849449186
SRX3159014,-0.46164871090000004
SRX3159015,-0.3408301408
SRX3159016,0.0951784921
SRX3159017,-0.2306575967
SRX3159018,0.0792329652
SRX3159019,0.0862816372
SRX3159020,0.2115254577
SRX3159021,0.2984747029
SRX3159022,0.0635325724
SRX3159023,-0.2774524577
SRX3159024,0.0878902399
SRX3159025,0.0115404151
SRX3159026,-0.6431545936
SRX3159027,-0.3439187368
SRX3159028,-0.4723256819
SRX3159029,-0.1182712643
SRX3159030,-0.2281744399
SRX3159034,0.1609987985
SRX3159036,0.0271487683
SRX3159037,-0.3042224412
SRX3159041,-0.4175390805
SRX3159042,-0.3479197351
SRX3159043,-0.11512068760000001
SRX3159045,-0.0678543521
SRX3159047,-0.47194904260000003
SRX3159048,0.15500027630000002
SRX3159049,-0.27202648690000003
SRX3159050,-0.2957981994
SRX3159051,-0.0434894711
SRX3159052,-0.3908732207
SRX3159053,-0.2749367202
SRX3159054,0.0206239672
SRX3159055,-0.4376572905
SRX3159056,0.1488318821
SRX3159057,0.2268615216
SRX3159058,0.1196394369
SRX3159060,-0.27929812460000003
SRX3159061,0.5194990041
SRX3159062,0.3380077174
SRX3159063,-0.6514565326
SRX3159066,0.10727449950000001
SRX3159069,0.0621677563
SRX3159070,-0.3411416604
SRX3159071,-0.1577326372
SRX3159073,-0.22663107440000002
SRX3159074,-0.2548410949
SRX3159075,-0.0388861608
SRX3159076,-0.4198583395
SRX3159080,0.1558634314
SRX3159082,-0.0360895071
SRX3159083,-0.10566254060000001
SRX3159086,-0.24394558900000002
SRX3159087,-0.0576875897
SRX3159088,-0.07680678710000001
SRX3159089,-0.022314068000000003
SRX3159090,-0.1009020946
SRX3159091,-0.3872966088
SRX3159092,0.5299325699
SRX3159093,0.2013252653
SRX3159094,0.5887743079000001
SRX3159095,0.4886147818
SRX3159096,0.6371092132
SRX3159097,0.6517288830000001
SRX3159098,0.4138119281
SRX3159099,0.027214271800000002
SRX3158988,0.0248422233
SRX3158989,1.1010855054
SRX3158990,1.1531078661
SRX3158991,0.1472659022
SRX3158992,-0.0966741139
SRX3158996,0.0718318906
SRX3644656,-0.0025161526
SRX3644657,-0.0280035462
SRX3644658,0.0305196989
SRX3644659,-0.1326302702
SRX3644660,-0.231282233
SRX3644661,0.0319408905
SRX3644662,-0.9736441325
SRX3644663,-0.7177768944
SRX3644664,-0.648761028
SRX3644665,-0.0719004773
SRX3644666,0.0731433821
SRX3644667,0.018849408300000002
SRX3644668,-1.2099817276
SRX3644669,-0.9264757455
SRX3644670,-1.1045879191
SRX3644671,0.11634359400000001
SRX3644672,0.2820739976
SRX3644673,0.2281589008
