,PSPTO_0273
SRX3159041,-0.1426284576
SRX3159042,0.33511358020000004
SRX3159043,0.2613527616
SRX3159045,0.07102197240000001
SRX3159047,-0.0383528623
SRX3159048,1.2630024819
SRX3159049,0.0718563152
SRX3159050,0.654852088
SRX3159051,0.1945839979
SRX3159052,0.4806155872
SRX3159053,0.9346457834
SRX3159054,1.0784985836
SRX3159055,-2.0829046404
SRX3159056,0.1160675422
SRX3159057,0.5292073897
SRX3159058,0.5709460391
SRX3159060,0.0608401265
SRX3159061,-0.2741610188
SRX3159062,0.0862150331
SRX3159063,0.44270014890000003
SRX3159066,-0.1326677338
SRX3159069,1.7223685167
SRX3159070,0.6147749373
SRX3159071,-0.4340225043
SRX3159073,0.4104968301
SRX3159074,-0.294052187
SRX3159075,-0.8759171933000001
SRX3159076,0.013418804000000001
SRX3159080,0.7826927399
SRX3159082,-0.19743748760000002
SRX3159083,-0.8035877241
SRX3159086,-0.31973079660000003
SRX3159087,0.5913649075
SRX3159088,0.5508287399
SRX3159089,0.4609016804
SRX3159090,-0.9774902056
SRX3159091,0.9264072646
SRX3159092,0.9133435646
SRX3159093,-0.1632667199
SRX3159094,-0.0804580874
SRX3159095,-0.17961468460000002
SRX3159096,-2.166275467
SRX3159097,-0.14969536320000001
SRX3159098,-0.1870156192
SRX3159099,1.8134822472
SRX3158988,0.3269456471
SRX3158989,-4.7548148381
SRX3158990,-2.8060128468
SRX3158991,-0.382812806
SRX3158992,-0.4310353254
SRX3158996,0.1040896783
SRX3644656,0.1259657326
SRX3644657,-0.1002800929
SRX3644658,-0.025685639700000002
SRX3644659,0.2257054189
SRX3644660,-0.039065730300000004
SRX3644661,-0.3378786778
SRX3644662,-0.0939671545
SRX3644663,-0.5640461314
SRX3644664,-0.5900867981
SRX3644665,0.49864979210000004
SRX3644666,0.3312678417
SRX3644667,-0.1273388635
SRX3644668,0.0340767493
SRX3644669,0.3496697507
SRX3644670,-0.0767821724
SRX3644671,-0.024222171
SRX3644672,1.178928639
SRX3644673,0.6130160713
