,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,11.447500000000002,0.2419719405220366,2.0,57.0,11.2764,58.0,11.6186,,,,,,,,,,,,
20,Biofilm__BI,11.81015,0.1024597725939306,2.0,59.0,11.7377,60.0,11.8826,,,,,,,,,,,,
21,Biofilm__BC,10.394025,0.09734411041934316,4.0,61.0,10.4933,62.0,10.42,63.0,10.4023,64.0,10.2605,,,,,,,,
22,Biofilm__Sw,10.899799999999999,0.1517451152426324,2.0,65.0,10.7925,66.0,11.0071,,,,,,,,,,,,
23,Life Cycle__BT,11.365549999999999,0.4131624922473002,2.0,67.0,11.6577,68.0,11.0734,,,,,,,,,,,,
24,Life Cycle__B36,11.881499999999999,0.16645293629131347,2.0,69.0,11.7638,70.0,11.9992,,,,,,,,,,,,
25,Life Cycle__B60,11.80435,0.3688976077450225,2.0,71.0,11.5435,72.0,12.0652,,,,,,,,,,,,
26,M9__M9exp,10.902233333333333,0.3223189776189626,3.0,73.0,11.2119,74.0,10.9262,75.0,10.5686,,,,,,,,,,
27,M9__M9tran,10.8553,0.45784378340215554,3.0,76.0,10.8446,77.0,11.3184,78.0,10.4029,,,,,,,,,,
28,M9__M9stat,8.6784,0.13652607809499198,3.0,79.0,8.7661,80.0,8.748,81.0,8.5211,,,,,,,,,,
29,Supplement__M+G,11.193433333333333,0.27654276944684997,3.0,82.0,11.4198,83.0,10.8852,84.0,11.2753,,,,,,,,,,
30,Supplement__Glu,10.770233333333332,0.23745054923780096,3.0,85.0,11.032,86.0,10.71,87.0,10.5687,,,,,,,,,,
31,Supplement__Fru,10.843266666666667,0.5441717222838153,3.0,88.0,11.4343,89.0,10.7325,90.0,10.363,,,,,,,,,,
32,Supplement__Mal,11.146633333333334,0.4095372062869663,3.0,91.0,11.0776,92.0,10.776,93.0,11.5863,,,,,,,,,,
33,Supplement__G+S,10.009350000000001,0.3046923120132829,2.0,94.0,9.7939,95.0,10.2248,,,,,,,,,,,,
34,Supplement__Pyr,9.760766666666667,0.20316870657985975,3.0,96.0,9.5288,97.0,9.8464,98.0,9.9071,,,,,,,,,,
35,Supplement__Gly,10.8103,0.34523222618985067,3.0,99.0,10.8016,100.0,11.1598,101.0,10.4695,,,,,,,,,,
36,Supplement__Glucon,9.981666666666667,0.280030379304342,3.0,102.0,9.6618,103.0,10.1826,104.0,10.1006,,,,,,,,,,
37,Stressors__aero,11.093333333333334,0.7020794850537466,3.0,105.0,11.1806,106.0,10.3517,107.0,11.7477,,,,,,,,,,
38,Stressors__nit,12.5523,0.4124340068423066,3.0,108.0,12.1548,109.0,12.9782,110.0,12.5239,,,,,,,,,,
39,Stressors__ferm,12.559266666666666,0.267518229908418,3.0,111.0,12.4733,112.0,12.8592,113.0,12.3453,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2359,,1.0,114.0,10.2359,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1727,,1.0,115.0,10.1727,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3074,,1.0,116.0,10.3074,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2017,,1.0,117.0,10.2017,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2274,,1.0,118.0,10.2274,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4602,,1.0,119.0,10.4602,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3144,,1.0,120.0,10.3144,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0893,,1.0,121.0,10.0893,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4088,,1.0,122.0,9.4088,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7912,,1.0,123.0,8.7912,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8915,,1.0,124.0,8.8915,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1224,,1.0,125.0,9.1224,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4332,,1.0,126.0,9.4332,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0539,,1.0,127.0,9.0539,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4909,,1.0,128.0,9.4909,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4735,,1.0,129.0,9.4735,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0959,,1.0,130.0,9.0959,,,,,,,,,,,,,,
57,Stressors__HPh,10.227433333333332,0.38776222525322546,3.0,131.0,10.648,132.0,9.8841,133.0,10.1502,,,,,,,,,,
58,Stressors__LPh,10.5299,0.10793623117378193,3.0,134.0,10.5758,135.0,10.6073,136.0,10.4066,,,,,,,,,,
59,Stressors__LPhT,10.729800000000003,0.35876075593632056,3.0,137.0,10.4354,138.0,10.624600000000001,139.0,11.1294,,,,,,,,,,
60,Stressors__SMMPr,10.6459,0.24618007636687428,3.0,140.0,10.387,141.0,10.6737,142.0,10.877,,,,,,,,,,
61,Stressors__HiTm,11.0661,0.8378425389057302,3.0,143.0,10.6407,144.0,10.526299999999999,145.0,12.0313,,,,,,,,,,
62,Stressors__LoTm,10.238133333333332,0.09380028429239066,3.0,146.0,10.3318,147.0,10.1442,148.0,10.2384,,,,,,,,,,
63,Stressors__HiOs,10.805466666666668,0.14171613646064962,3.0,149.0,10.969100000000001,150.0,10.7224,151.0,10.7249,,,,,,,,,,
64,Stressors__BMM,10.630066666666666,0.19533218714111913,3.0,152.0,10.5565,153.0,10.4822,154.0,10.8515,,,,,,,,,,
65,Stressors__Heat,11.057233333333334,0.24478137864905758,3.0,155.0,11.2144,156.0,11.1821,157.0,10.7752,,,,,,,,,,
66,Stressors__Cold,9.4793,0.6282090336822604,3.0,158.0,10.1883,159.0,9.2576,160.0,8.992,,,,,,,,,,
67,Stressors__Etha,10.723133333333331,0.46860890231976343,3.0,161.0,11.0226,162.0,10.1831,163.0,10.9637,,,,,,,,,,
68,Stress Time Course__SMM,10.259266666666667,0.02482384606247269,3.0,164.0,10.2438,165.0,10.2461,166.0,10.2879,,,,,,,,,,
69,Stress Time Course__Salt,10.917033333333334,0.10912251524471585,3.0,167.0,11.043,168.0,10.8567,169.0,10.8514,,,,,,,,,,
70,Stress Time Course__Mt0,10.0577,0.07933738084913038,2.0,170.0,10.0016,171.0,10.1138,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.043866666666666,0.5943368096738865,3.0,172.0,12.3978,173.0,11.3577,174.0,12.3761,,,,,,,,,,
72,Stress Time Course__M0t90,11.6041,0.5684173554704325,3.0,175.0,10.9486,176.0,11.9029,177.0,11.9608,,,,,,,,,,
73,Stress Time Course__M40t45,11.450033333333332,1.3502504002344653,3.0,178.0,11.7522,179.0,9.9743,180.0,12.6236,,,,,,,,,,
74,Stress Time Course__M40t90,11.7547,0.36129020191530237,3.0,181.0,11.3538,182.0,11.8552,183.0,12.0551,,,,,,,,,,
75,Stress Time Course__dia0,11.230766666666666,0.5536492963359866,3.0,184.0,10.6036,185.0,11.437,186.0,11.6517,,,,,,,,,,
76,Stress Time Course__dia5,12.912,0.04227848152429279,3.0,187.0,12.9334,188.0,12.8633,189.0,12.9393,,,,,,,,,,
77,Stress Time Course__dia15,11.867399999999998,1.1827510473468208,3.0,190.0,13.0234,191.0,11.9192,192.0,10.6596,,,,,,,,,,
78,Stressors__Diami,12.637166666666667,0.0963235346804369,3.0,193.0,12.5873,194.0,12.7482,195.0,12.576,,,,,,,,,,
79,Stressors__Paraq,10.302966666666668,0.8528394299827685,3.0,196.0,10.4883,197.0,11.0479,198.0,9.3727,,,,,,,,,,
80,Stressors__H2O2,10.825433333333335,0.21444557196019057,3.0,199.0,10.5845,200.0,10.9954,201.0,10.8964,,,,,,,,,,
81,Stressors__Oxctl,10.256866666666667,0.2811280194739286,3.0,202.0,10.0183,203.0,10.1855,204.0,10.5668,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.573133333333333,0.2104908628262362,3.0,205.0,10.4291,215.0,10.8147,225.0,10.4756,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.5356,0.12975904592744208,3.0,206.0,10.5501,216.0,10.6575,226.0,10.3992,,,,,,,,,,
84,Carbon Transition__GM+5,10.521700000000001,0.26590552833666287,3.0,207.0,10.2612,217.0,10.7927,227.0,10.5112,,,,,,,,,,
85,Carbon Transition__GM+15,10.852200000000002,0.12142087958831471,3.0,208.0,10.9213,219.0,10.9233,229.0,10.712,,,,,,,,,,
86,Carbon Transition__GM+25,10.702599999999999,0.33746779105568003,3.0,209.0,10.9877,220.0,10.7901,230.0,10.33,,,,,,,,,,
87,Carbon Transition__GM+45,10.464166666666666,0.44134148154612995,3.0,210.0,10.9186,221.0,10.0372,231.0,10.4367,,,,,,,,,,
88,Carbon Transition__GM+60,10.282200000000001,0.4346489042894281,3.0,211.0,10.784,222.0,10.0395,232.0,10.0231,,,,,,,,,,
89,Carbon Transition__GM+90,10.7383,0.36692609610110827,3.0,212.0,11.0053,223.0,10.8897,233.0,10.3199,,,,,,,,,,
90,Carbon Transition__GM+120,10.311399999999999,0.07141778489984191,2.0,213.0,10.2609,234.0,10.3619,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.002766666666666,0.9876840199847996,3.0,214.0,10.4484,224.0,12.1431,235.0,10.4168,,,,,,,,,,
92,Carbon Transition__GM+10,10.4728,0.8331132095939905,2.0,218.0,11.0619,228.0,9.8837,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.942066666666667,0.7230771558646655,3.0,236.0,11.0492,244.0,10.1714,254.0,11.6056,,,,,,,,,,
94,Carbon Transition__MG+5,11.495933333333333,0.25042312859105764,3.0,237.0,11.737,246.0,11.5137,256.0,11.2371,,,,,,,,,,
95,Carbon Transition__MG+10,11.377699999999999,0.5207807696142399,3.0,238.0,11.9072,247.0,11.3598,257.0,10.8661,,,,,,,,,,
96,Carbon Transition__MG+15,11.1192,0.590589967744119,3.0,239.0,10.4678,248.0,11.6197,258.0,11.2701,,,,,,,,,,
97,Carbon Transition__MG+25,11.0137,0.27851441614394046,3.0,240.0,10.9321,249.0,10.7851,259.0,11.3239,,,,,,,,,,
98,Carbon Transition__MG+45,11.109333333333334,0.5962461097007962,3.0,241.0,10.872,250.0,10.6683,260.0,11.787700000000001,,,,,,,,,,
99,Carbon Transition__MG+120,10.191266666666666,0.20968534363024321,3.0,242.0,10.0137,253.0,10.4226,263.0,10.1375,,,,,,,,,,
100,Carbon Transition__MG+150,10.2757,0.3193294223838455,2.0,243.0,10.5015,264.0,10.0499,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.9204,0.2036467529817246,2.0,245.0,10.7764,255.0,11.0644,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.36595,0.0420728534805995,2.0,251.0,11.3957,261.0,11.3362,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.69615,0.2563262081801227,2.0,252.0,10.5149,262.0,10.8774,,,,,,,,,,,,
