,BSU_04520
Mal_2,10.776
Mal_3,11.5863
G+S_2,9.7939
G+S_3,10.2248
Pyr_1,9.5288
Pyr_2,9.8464
Pyr_3,9.9071
Gly_1,10.8016
Gly_2,11.1598
Gly_3,10.4695
Glucon_1,9.6618
Glucon_2,10.1826
Glucon_3,10.1006
aero_1,11.1806
aero_2,10.3517
aero_3,11.7477
nit_1,12.1548
nit_2,12.9782
nit_3,12.5239
ferm_1,12.4733
ferm_2,12.8592
ferm_3,12.3453
T-5.40H_1,10.2359
T-4.40H_1,10.1727
T-3.40H_1,10.3074
T-2.40H_1,10.2017
T-1.40H_1,10.2274
T-1.10H_1,10.4602
T-0.40H_1,10.3144
T0.0H_1,10.0893
T0.30H_1,9.4088
T1.0H_1,8.7912
T1.30H_1,8.8915
T2.0H_1,9.1224
T2.30H_1,9.4332
T3.0H_1,9.0539
T3.30H_1,9.4909
T4.0H_1,9.4735
T5.0H_1,9.0959
HPh_1,10.648
HPh_2,9.8841
HPh_3,10.1502
LPh_1,10.5758
LPh_2,10.6073
LPh_3,10.4066
LPhT_1,10.4354
LPhT_2,10.624600000000001
LPhT_3,11.1294
SMMPr_1,10.387
SMMPr_2,10.6737
SMMPr_3,10.877
HiTm_1,10.6407
HiTm_2,10.526299999999999
HiTm_3,12.0313
LoTm_1,10.3318
LoTm_2,10.1442
LoTm_3,10.2384
HiOs_1,10.969100000000001
HiOs_2,10.7224
HiOs_3,10.7249
BMM_1,10.5565
BMM_2,10.4822
BMM_3,10.8515
Heat_1,11.2144
Heat_2,11.1821
Heat_3,10.7752
Cold_1,10.1883
Cold_2,9.2576
Cold_3,8.992
Etha_1,11.0226
Etha_2,10.1831
Etha_3,10.9637
SMM_1,10.2438
SMM_2,10.2461
SMM_3,10.2879
Salt_1,11.043
Salt_2,10.8567
Salt_3,10.8514
Mt0_1,10.0016
Mt0_3,10.1138
M0t45_1,12.3978
M0t45_2,11.3577
M0t45_3,12.3761
M0t90_1,10.9486
M0t90_2,11.9029
M0t90_3,11.9608
M40t45_1,11.7522
M40t45_2,9.9743
M40t45_3,12.6236
M40t90_1,11.3538
M40t90_2,11.8552
M40t90_3,12.0551
dia0_1,10.6036
dia0_2,11.437
dia0_3,11.6517
dia5_1,12.9334
dia5_2,12.8633
dia5_3,12.9393
dia15_1,13.0234
dia15_2,11.9192
dia15_3,10.6596
Diami_1,12.5873
Diami_2,12.7482
Diami_3,12.576
Paraq_1,10.4883
Paraq_2,11.0479
Paraq_3,9.3727
H2O2_1,10.5845
H2O2_2,10.9954
H2O2_3,10.8964
Oxctl_1,10.0183
Oxctl_2,10.1855
Oxctl_3,10.5668
GM-0.1_1,10.4291
GM-0.2_1,10.5501
GM+5_1,10.2612
GM+15_1,10.9213
GM+25_1,10.9877
GM+45_1,10.9186
GM+60_1,10.784
GM+90_1,11.0053
GM+120_1,10.2609
GM+150_1,10.4484
GM-0.1_2,10.8147
GM-0.2_2,10.6575
GM+5_2,10.7927
GM+10_2,11.0619
GM+15_2,10.9233
GM+25_2,10.7901
GM+45_2,10.0372
GM+60_2,10.0395
GM+90_2,10.8897
GM+150_2,12.1431
GM-0.1_3,10.4756
GM-0.2_3,10.3992
GM+5_3,10.5112
GM+10_3,9.8837
GM+15_3,10.712
GM+25_3,10.33
GM+45_3,10.4367
GM+60_3,10.0231
GM+90_3,10.3199
GM+120_3,10.3619
GM+150_3,10.4168
MG-0.1_1,11.0492
MG+5_1,11.737
MG+10_1,11.9072
MG+15_1,10.4678
MG+25_1,10.9321
MG+45_1,10.872
MG+120_1,10.0137
MG+150_1,10.5015
MG-0.1_2,10.1714
MG-0.2_2,10.7764
MG+5_2,11.5137
MG+10_2,11.3598
MG+15_2,11.6197
MG+25_2,10.7851
MG+45_2,10.6683
MG+60_2,11.3957
MG+90_2,10.5149
MG+120_2,10.4226
MG-0.1_3,11.6056
MG-0.2_3,11.0644
MG+5_3,11.2371
MG+10_3,10.8661
MG+15_3,11.2701
MG+25_3,11.3239
MG+45_3,11.787700000000001
MG+60_3,11.3362
MG+90_3,10.8774
MG+120_3,10.1375
MG+150_3,10.0499
