,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.37484799485,0.28056605719077643,4.0,19.0,0.2013418496,28.0,0.6520387827,56.0,0.5718405279000001,73.0,0.0741708192,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.535671648325,0.3714384759676955,4.0,21.0,0.9603617073,34.0,0.0756226923,45.0,0.4502302688,58.0,0.6564719249000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.03095377352500001,0.28489153434615083,4.0,23.0,-0.2712734693,42.0,-0.2551086369,70.0,0.3188043383,79.0,0.0837626738,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44395654230000003,0.2283574708736608,4.0,24.0,0.5301151588,29.0,0.2520875809,68.0,0.2659253147,74.0,0.7276981148,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34221398585,0.13936887550703408,4.0,27.0,0.38382146110000004,31.0,0.3308514781,69.0,0.4943538451,75.0,0.1598291591,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5016923063000001,0.28127080492727163,4.0,30.0,0.7114103898,32.0,0.2147046039,59.0,0.3079364057,86.0,0.7727178258,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.13772848740000002,,1.0,35.0,-0.13772848740000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.31622041500000003,0.19536820090172685,4.0,36.0,0.11758823530000001,44.0,0.2715711854,60.0,0.29044167860000003,61.0,0.5852805607,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.07240306236299672,4.0,37.0,0.0966038026,46.0,0.0139681295,57.0,-0.0487235383,84.0,-0.061848393800000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.16383910485,0.1888750806856791,2.0,39.0,-0.0302842545,43.0,-0.2973939552,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.41927632060000003,0.3443795931236542,2.0,47.0,-0.6627894662,55.0,-0.17576317500000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3498458098564523,3.0,87.0,0.1128919842,90.0,0.2794611983,93.0,-0.3923531826,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29169168143333335,0.4746373193436001,3.0,88.0,-0.1462460878,91.0,0.0932041068,94.0,-0.8220330633,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17528666283333336,0.02522517560543353,3.0,89.0,-0.2026375609,92.0,-0.1702862219,95.0,-0.1529362057,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2534443214510793,4.0,96.0,-0.10530185210000001,97.0,-0.21248985550000002,98.0,-0.0484274068,99.0,0.3662191144,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3478959648500001,0.3201712303905524,2.0,100.0,0.12150071670000001,104.0,0.5742912130000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18745384925000003,0.25744954099368683,2.0,101.0,0.005409533,105.0,0.36949816550000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.4984630114073071,12.0,102.0,0.3922604086,110.0,-0.8091058463,117.0,-0.32669770870000003,125.0,-0.6154061729,131.0,-0.1128657743,134.0,0.070870998,138.0,-0.6740877451,159.0,0.1827947658,162.0,0.3686012725,164.0,0.6279902181,170.0,0.41432840790000003,174.0,0.4813171765,,,,
33,immunity_isolated__WT_npr1,0.35963116465,0.28352495278518497,2.0,103.0,0.5601135814,126.0,0.1591487479,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07050860213571429,0.3347122461889676,14.0,106.0,0.251182852,113.0,-0.714319504,121.0,-0.3193713621,127.0,-0.31653103850000003,136.0,0.3579621926,142.0,0.0450528616,145.0,0.1656106971,150.0,0.1669485262,160.0,0.18069172090000002,161.0,-0.0986593981,163.0,0.3087015365,167.0,0.0368326271,172.0,0.462357826,176.0,0.46066089260000004
35,immunity_isolated__AvrRpt2_npr1,0.0677508556,0.26927127909456555,3.0,107.0,0.1325238165,128.0,-0.22799919370000002,146.0,0.298727944,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19638245643333332,0.03908313671845699,3.0,108.0,0.213663236,129.0,0.1516377377,147.0,0.2238463956,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.40592161410000005,0.0687017392457786,2.0,109.0,0.45450107980000004,148.0,0.3573421484,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1687633783,0.27260434060030003,4.0,111.0,-0.5622269482,119.0,0.023553984400000002,140.0,0.0056674682,165.0,-0.1420480176,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.066695526975,0.3653108032268294,4.0,112.0,-0.4731845143,120.0,0.3106924185,141.0,0.2674461336,166.0,0.1618280701,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07606391336666667,0.1487361794359555,3.0,114.0,-0.22288193790000002,122.0,-0.0798287427,143.0,0.0745189405,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25430241725,0.428525945758101,4.0,115.0,-0.24243682360000002,123.0,0.7786861118,144.0,0.36046606070000003,168.0,0.12049432010000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3392680196333333,0.22766184836288322,3.0,116.0,0.2893194334,124.0,0.5877569012,169.0,0.1407277243,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.46434260815,0.02697627707372761,2.0,118.0,0.4834177166,139.0,0.4452674997,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1480287647,0.39354713028183425,3.0,130.0,-0.51682702,152.0,0.2663056341,156.0,-0.1935649082,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19412321625,0.27500355762915357,2.0,132.0,-0.0003336642,135.0,0.3885800967,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3675450104,0.04596507340158758,2.0,133.0,0.33504279530000003,137.0,0.4000472255,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.54695900265,0.26022862380307876,2.0,149.0,0.3629495781,151.0,0.7309684272,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.038001799100000004,0.26677583952372275,3.0,153.0,0.24837489710000002,155.0,-0.26206091130000003,158.0,0.12769141150000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3975329027,0.0564347989041166,2.0,154.0,-0.4374383317,157.0,-0.35762747370000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25672996125,0.06917023588421288,2.0,171.0,0.3056407041,175.0,0.2078192184,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.14352314435,0.23984615317280814,2.0,173.0,0.3131199857,177.0,-0.026073697000000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.08537557299857286,3.0,178.0,-0.060029624600000005,182.0,0.0977371985,183.0,-0.0377075739,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1525321268,0.31170494498144335,3.0,179.0,0.1851023208,180.0,-0.429341052,181.0,-0.2133576492,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.3748017161848723,3.0,184.0,-0.4319157616,185.0,0.1922322066,186.0,0.23968355500000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0149441819,0.3234527595322096,3.0,187.0,-0.3577910709,188.0,0.22187904290000002,189.0,0.1807445737,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18511912296666666,0.04887684841098416,3.0,190.0,-0.1547378139,191.0,-0.1591190218,192.0,-0.2415005332,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03331509016666667,0.11603129883559433,3.0,193.0,-0.14282238860000002,194.0,-0.0454148328,195.0,0.0882919509,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1441211996,0.0626693981565729,3.0,196.0,-0.1764660623,197.0,-0.1840095465,198.0,-0.07188799,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3443700405666667,0.20765913374795844,3.0,199.0,-0.3304934666,200.0,-0.5586194376,201.0,-0.1439972175,,,,,,,,,,,,,,,,,,,,,,
