,STM3578
SRX3266939,-0.1680703452
SRX4401053,-0.0821410456
SRX4401054,0.0821410456
SRX4401055,0.3762779556
SRX4401056,0.11387903120000001
SRX4401057,0.2853344724
SRX4401058,0.3430167629
SRX4401081,0.7875278345000001
SRX4401082,0.8540808234
SRX4401083,1.8387120496
SRX4401084,2.0048903415
SRX4401085,1.9874603774000001
SRX4401086,1.812009243
SRX4401087,1.3994286943
SRX4401088,-0.07698791840000001
SRX4401089,1.1437897102
SRX4401090,1.5615343078000001
SRX4401091,1.6465717409
SRX4401092,1.3473441665
SRX4401093,-0.2518730865
SRX4401094,0.2071547166
SRX4401095,1.1945739097
SRX4401096,1.908440776
SRX4401097,1.9797151080000002
SRX4401098,1.8283857002000001
SRX4401099,-0.1604598934
SRX4401100,-0.20376086470000002
SRX4401101,0.3642207581
SRX4401102,1.333042102
SRX4401103,1.4642959344
SRX4401104,1.2305627787
SRX8757611,0.0610984533
SRX8757612,-0.0946629333
SRX8757613,0.1412589571
SRX8757614,0.0902838447
SRX8757615,0.14797512370000002
SRX8757616,0.1509228236
SRX8757617,0.0310289092
SRX8757618,-0.1425787154
SRX8757619,-0.9587592636000001
SRX8757620,0.15175557350000002
SRX8757621,-0.0874694361
SRX8757622,-0.3215464689
SRX8757623,0.022914697600000002
SRX8757625,-0.2363158424
SRX8757626,-0.033160942
SRX8757628,-0.0570926402
SRX8757630,0.09388885520000001
SRX8757631,-0.269257424
SRX8757632,-0.1188498924
SRX8757633,-1.3247663841000001
SRX8757634,-0.0050068644
SRX6054568,-0.1107194987
SRX6054569,0.1107194987
ERX540771,0.4496667736
ERX540772,-0.4496667736
ERX540773,-0.5887415484
ERX540774,0.26224492520000003
SRX4702827,-0.0581115197
SRX4702828,-0.0411085873
SRX4702829,0.099220107
SRX4702830,-0.180459488
SRX4702831,0.0220704194
SRX4702832,0.4420950783
SRX2993586,0.8733343163
SRX2993587,-0.8733343163
SRX2993588,0.8347857579
SRX2993589,0.8023537497000001
SRX2993590,1.9877720969000001
SRX1462169,0.8605923560000001
SRX1462104,0.8570527887
SRX1462103,-0.0461663812
SRX1462105,0.7797217042
SRX1462171,0.9770194198000001
SRX1462102,0.0461663812
ERX1045682,-1.3533041416
ERX1045674,0.5499783988
ERX1045681,-0.0990447242
ERX1045662,-0.9520132311
ERX1045684,0.058472706000000006
ERX1045660,0.09868290560000001
ERX1045664,0.41701659620000003
ERX1045670,-0.8024276558000001
ERX1045667,0.6379491764
ERX1045675,-0.8748945359
ERX1045673,-1.0481099919
ERX1045677,0.7695770025
ERX1045679,0.22472947000000001
ERX1045659,-0.9965025691
ERX1045663,-0.1046149167
ERX1045668,0.1769602201
ERX1045689,0.34371009010000003
ERX1045685,-0.2083591566
ERX1045683,-0.9109714916
ERX1045680,-0.6608177564000001
ERX1045666,0.2097841444
ERX1045658,0.14518693500000002
SRX1816875,0.2472812447
SRX1816859,-0.1727073107
SRX1816857,0.2161283649
SRX1816863,0.057980174200000005
SRX1816867,-0.630855438
SRX1816858,-0.0434210542
SRX1816879,-0.3660966357
SRX1816878,-0.1909143705
SRX1816868,-0.49263644710000004
SRX1816866,0.2061450772
SRX1816870,-0.6368274696
SRX1816880,-0.6945121928
SRX1816864,-0.1070423769
SRX1816874,-0.44538286330000004
SRX1816877,0.0716418895
SRX1816861,-0.535155336
SRX1816872,-0.7127122504000001
SRX1816862,-0.4599840577
SRX1816871,0.036035598
SRX1816876,0.2714911081
SRX1816869,-0.4551345241
SRX8370456,-0.3972156082
SRX8370458,0.3774606815
SRX8370457,0.0197549268
ERX321085,0.8586495719
ERX321083,-0.5268431210000001
ERX321086,0.5268431210000001
ERX321081,0.1345495035
SRX974437,0.0
SRX976478,-1.1004476003
SRX976341,-3.0023768482
SRX976476,0.8505880334
SRX976336,-1.0218881684
SRX976480,-1.4874391784
SRX976335,-0.22940528940000002
SRX976343,-2.7953770689
SRX976468,0.5692504438
SRX976471,-0.0798277409
SRX976474,-2.9086325018
SRX976469,0.6650733477
SRX976470,-0.5396985830000001
SRX976482,-1.6141593639
SRX976344,-2.7436998308
SRX976475,-2.1518212889
SRX976473,-1.9010037806
SRX3456073,-3.6147594564
SRX3456063,-3.7375819425
SRX3456076,-4.337985165
SRX3456082,-3.1877807962
SRX3456094,-1.8347490261
SRX3456067,-4.5848133471
SRX3456061,-3.6550676477
SRX3456065,-0.3523965511
SRX3456064,-2.8198535772
SRX3456085,-0.1552838194
SRX3456079,-2.0537142316
SRX3456084,-1.8631104881
SRX3456074,-3.5801891616
SRX3456080,-0.3372093041
SRX3456070,-0.2071544632
SRX3456069,-3.0819907778
SRX3456089,-2.0284135064
SRX3456062,-4.287773832
SRX3456087,-3.1139642492
SRX3456066,-3.1073477328
SRX3456092,-2.7821447772
SRX3456075,-0.1505036417
SRX3456098,-2.5626603547
SRX3456096,-3.8848172516
SRX3456068,-2.7997182207
SRX3456060,0.3523965511
SRX3456072,-4.0523379211
SRX3456093,-2.4439053505
SRX3456097,-2.5856505617
SRX3456077,-4.3654793967
SRX3456071,-4.0300184068
SRX3456078,-2.9769299859
SRX4029144,-0.3126932432
SRX4029145,-0.2604933725
SRX4029142,-0.4537116497
SRX4029141,0.5688231625
SRX4029146,-0.5565544694
SRX4029143,-0.11511151280000001
ERX2173642,0.42079986020000004
ERX2173639,-0.17405769240000002
ERX2173641,0.3535519534
ERX2173640,0.17405769240000002
SRX3139264,0.4769217101
SRX3139266,-0.1928272601
SRX3139265,-0.4769217101
SRX3139267,-0.0017857635
SRX2949967,-0.062220970900000006
SRX2949969,-0.5936174219
SRX2949968,0.062220970900000006
SRX2949970,-0.1654848575
SRX7514165,0.0638361216
SRX7514167,0.3277819547
SRX7514159,-1.8341589051
SRX7514156,-0.0285059397
SRX7514162,0.1471674721
SRX7514172,-0.338132354
SRX7514171,0.0997978737
SRX7514155,0.1726501565
SRX7514161,-1.5791139304000001
SRX7514173,-0.169332601
SRX7514166,0.1695576691
SRX7514160,-1.5164955203
SRX7514164,0.4804937602
SRX7514175,0.2370203092
SRX7514168,0.1491092213
SRX7514158,0.0896984568
SRX7514163,0.1634893523
SRX7514169,0.1847598368
SRX7514152,0.41214518380000004
SRX7514157,-0.0611925171
SRX7514170,0.44742261110000003
SRX7514174,-0.0967813198
SRX7514154,-0.1393216595
SRX7476251,0.024849628300000003
SRX7476248,0.1152567578
SRX7476249,0.07757395190000001
SRX7476252,1.1960864135
SRX7476246,2.7069902979
SRX7476255,0.6237743450000001
SRX7476247,3.3677821304
SRX7476254,0.4175981736
SRX7476244,1.2679156161
SRX7476250,-0.024849628300000003
SRX7476245,0.6266003883
SRX7476253,1.7469234726
SRX1639010,-0.343961053
SRX1639002,-0.45671926220000003
SRX1639013,-0.4886935134
SRX1638990,-0.18321097800000002
SRX1638991,0.3409235296
SRX1639016,-0.7680182509
SRX1639008,-0.44551737880000003
SRX1638993,1.2608904401
SRX1639000,-0.1200313177
SRX1639009,-0.3697127958
SRX1639012,-0.4280873052
SRX1639015,-0.1731159558
SRX1639001,-1.4741018932
SRX1638989,0.0
SRX1638992,1.3955709693
SRX1638995,0.48493610470000004
SRX1639011,1.2091820572
SRX1639014,-0.5666521965
SRX1639007,-0.4708101651
SRX1638994,0.6116480322
SRX334198,0.6975373728
SRX334211,-0.1507933854
SRX334183,0.0819182702
SRX334205,-0.08770643040000001
SRX334185,-0.1386246705
SRX334203,0.8265272779
SRX334202,-0.5119653294000001
SRX334201,-0.14103863390000002
SRX334184,0.0406321661
SRX334199,-0.0065475665
SRX334188,0.36283819570000003
SRX334207,1.6247251653
SRX334186,0.1569042698
SRX334196,-1.0622760804
SRX334194,-0.2703230886
SRX334212,1.8206797274
SRX334190,-0.6801008767000001
SRX334181,0.3678492869
SRX334189,0.276237122
SRX334204,1.4040344919
SRX334200,0.1052696174
SRX334214,0.0
SRX334197,0.079221075
SRX334213,1.1857219784
SRX334210,0.916646567
SRX334195,-0.1540140246
SRX334206,0.0717653594
SRX666590,-0.2701299763
SRX666587,0.5699735781
SRX666588,-0.5699735781
SRX666589,0.9388438999000001
SRX4665717,0.3247985078
SRX4665719,0.0637107923
SRX4665716,0.8129765247
SRX4665710,0.2967985299
SRX4665712,-0.8956200395
SRX4665726,-0.0131967175
SRX4665731,1.6333167609
SRX4665733,-0.3784788137
SRX4665732,-0.1805254597
SRX4665725,0.0
SRX4665713,-0.3368956911
SRX4665711,-0.9908360972
SRX4665728,0.1075963868
SRX4665709,-0.5883877118
SRX4665727,0.0965413041
SRX4665706,1.4069092812
SRX4665722,0.4017575592
SRX4665708,0.7177177954
SRX4665715,0.2117029675
SRX4665718,-0.5080849032
SRX4665705,0.6517497173
SRX4665704,1.3452003657
SRX4665714,-1.4413606573
SRX4665723,-0.7381956367
SRX4665703,-0.3453144158
SRX4665720,-0.2303587533
SRX4665729,0.3763732933
SRX4665695,0.983857575
SRX4665685,-0.0706171279
SRX4665673,2.0995088114
SRX4665700,-0.43167978100000004
SRX4665682,1.6042633656
SRX4665670,-0.7526892195
SRX4665701,-0.493840965
SRX4665699,-0.3695800698
SRX7268193,0.6014976867
SRX4665686,-0.1819434141
SRX4665679,-0.5060664029
SRX4665690,-0.0237948009
SRX4665681,-1.1359695027
SRX4665687,-0.8556235691
SRX4665676,-0.33566491530000003
SRX4665693,-0.4793265981
SRX4665692,0.0
SRX7268192,1.3795698858
SRX4665684,1.7668428252
SRX4665677,0.130742931
SRX4665698,0.6749866829000001
SRX4665675,0.0238154865
SRX4665683,1.5229385092
SRX4665696,0.9288582734
SRX4665694,1.2155404442
SRX4665678,-0.1972908221
SRX4665689,0.7839919627
SRX4665697,-0.5016767203
SRX4665680,-0.9617517777000001
SRX4665702,-0.8944387739
SRX4665672,2.1077446064
SRX4665671,2.2285192234
SRX3471976,-0.560935571
SRX3471978,2.4507955823
SRX3471973,-1.0631577772
SRX3471974,0.0022431727
SRX3471975,0.0
SRX3471977,2.1310262801
SRX1392948,-0.3701223757
SRX1392949,0.5877630964
SRX1392950,0.5418910886
SRX1392951,0.5182153899
SRX1392954,0.4261630918
SRX1392955,-0.4261630918
SRX4340129,-0.0294138993
SRX4340130,0.0294138993
SRX4340131,0.5171814023
SRX4340132,0.4886111315
SRX4340133,0.6871560224000001
SRX4340134,0.7758764113000001
SRX8537506,0.0547306069
SRX8537507,-0.3277603193
SRX8537508,0.2730297123
SRX8537509,-0.612217727
SRX8537510,0.5327774630000001
SRX8537511,0.1445472412
