,PSPTO_3417
SRX3644661,0.31896975850000003
SRX3644662,0.0651435415
SRX3644663,-0.4723776596
SRX3644664,0.11661509510000001
SRX3644665,0.332156983
SRX3644666,0.40085501030000004
SRX3644667,0.6445005491
SRX3644668,-0.1809131061
SRX3644669,-0.2332297654
SRX3644670,0.1985804797
SRX3644671,-0.9552450964
SRX3644672,0.056591552600000004
SRX3644673,-0.2823725936
