,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,0.35742981009999997,0.0721395029112902,2.0,149.0,0.3064194784,151.0,0.4084401418,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.43004592650000006,0.09580684250177895,3.0,153.0,0.40855997600000005,155.0,0.5347714348,158.0,0.34680636870000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6364285761,0.16458809602236935,2.0,154.0,0.7528099349,157.0,0.5200472173,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1646530616,0.14394955826784325,2.0,171.0,-0.2664407704,175.0,-0.0628653528,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.47610486700000004,0.22607446039727117,2.0,173.0,0.316246083,177.0,0.6359636510000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1881833154307053,3.0,178.0,0.2005872628,182.0,-0.027929809700000002,183.0,-0.1726574532,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8492334322000001,0.19646834383328313,3.0,179.0,0.6672728331000001,180.0,1.057549001,181.0,0.8228784625000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2675973856675156,3.0,184.0,-0.2535708145,185.0,-0.0261352989,186.0,0.2797061133,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23136192663333333,0.21745544327400085,3.0,187.0,-0.474749542,188.0,-0.056201107400000005,189.0,-0.1631351305,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0411132023666667,0.37446246865119603,3.0,190.0,-1.158019509,191.0,-0.6221439925000001,192.0,-1.3431761056,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3601087678666666,0.3038900754697122,3.0,193.0,-0.6995026444,194.0,-0.26760007610000003,195.0,-0.11322358310000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1267803653333333,0.08263236196874531,3.0,196.0,-1.2094357368,197.0,-1.1267343271,198.0,-1.0441710321,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5980428320666666,0.2508016014897081,3.0,199.0,-0.710379984,200.0,-0.7730380866000001,201.0,-0.3107104256,,,,,,,,,,,,,,,,,,,,,,
