,PSPTO_3279
SRX3159056,-0.834360262
SRX3159057,-0.09834008620000001
SRX3159058,-1.0282245226
SRX3159060,-0.5417635111
SRX3159061,-1.085409553
SRX3159062,0.6759897003
SRX3159063,0.5568736842
SRX3159066,-0.23908381780000001
SRX3159069,-2.8007650701999998
SRX3159070,-2.0754442751
SRX3159071,0.4372223086
SRX3159073,-0.4808368112
SRX3159074,-0.1788980479
SRX3159075,-0.4346021225
SRX3159076,-1.2895400628
SRX3159080,-0.3663416275
SRX3159082,-0.0616074884
SRX3159083,-0.3946407038
SRX3159086,0.0621052475
SRX3159087,-1.3159806912
SRX3159088,-2.0419974519
SRX3159089,-2.1624018448
SRX3159090,-0.9810389338000001
SRX3159091,-0.4295492336
SRX3159092,-1.0734724035
SRX3159093,-0.17140819870000001
SRX3159094,-1.3781177065
SRX3159095,-2.1608388514
SRX3159096,-0.8905781721
SRX3159097,-0.9879715912
SRX3159098,-1.3026153662
SRX3159099,-1.1674140926
SRX3158988,-0.312749327
SRX3158989,-0.9592555627
SRX3158990,-1.4786140719
SRX3158991,-1.0442615747
SRX3158992,0.1808967525
SRX3158996,0.1318525745
SRX3644656,0.014212905500000001
SRX3644657,0.0409366783
SRX3644658,-0.0551495838
SRX3644659,0.5748980628
SRX3644660,0.1274869543
SRX3644661,-0.19163743900000002
SRX3644662,-0.3529803623
SRX3644663,0.0378413687
SRX3644664,-0.1895899965
SRX3644665,0.2720504579
SRX3644666,0.3602758797
SRX3644667,0.2349133082
SRX3644668,-0.1731019249
SRX3644669,-0.17647390870000002
SRX3644670,-0.3520181731
SRX3644671,0.0552295925
SRX3644672,0.4359919632
SRX3644673,0.3163776231
