,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.066697602725,0.35263000530747346,4.0,36.0,-0.29888913440000003,44.0,-0.151965484,60.0,0.2565908519,61.0,0.46105417740000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999990010493e-11,0.1429233650174345,4.0,37.0,0.1402110801,46.0,-0.1979050909,57.0,0.0487391317,84.0,0.008954879,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.051482187900000004,0.04866676931347563,2.0,39.0,0.0858947905,43.0,0.017069585300000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.21977423785,0.10992009158726292,2.0,47.0,0.1420489957,55.0,0.29749948,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6572459204437735,3.0,87.0,-0.11899701800000001,90.0,0.7086148177,93.0,-0.5896177997000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18013956063333336,0.2872610709314928,3.0,88.0,-0.29196429690000003,91.0,0.14621752300000002,94.0,-0.394671908,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14333813756666666,0.5199452915952665,3.0,89.0,0.3992261044,92.0,-0.6372435699,95.0,-0.19199694720000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2454441916900268,4.0,96.0,-0.34666315880000004,97.0,0.0081018096,98.0,0.2091283543,99.0,0.1294329948,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5287278233,0.31640836130091476,2.0,100.0,-0.7524623212,104.0,-0.3049933254,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.2633788071,1.0956624176336485,2.0,101.0,-2.0381291325,105.0,-0.4886284817,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5614913174556503,12.0,102.0,0.057077255300000004,110.0,0.1127878717,117.0,0.9095151129,125.0,0.3717547093,131.0,0.1825512785,134.0,0.4798664923,138.0,0.2846022191,159.0,-0.4346021225,162.0,-0.0616074884,164.0,0.0621052475,170.0,-1.0734724035,174.0,-0.8905781721,,,,
33,immunity_isolated__WT_npr1,-0.32828453025000004,0.02340592749263097,2.0,103.0,-0.3117340402,126.0,-0.3448350203,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.3574103646428575,0.844744164824284,14.0,106.0,-1.5920548861000001,113.0,-3.5242216034,121.0,-1.2613425153,127.0,-2.1928652713,136.0,-0.6565827158,142.0,-1.2651320936000001,145.0,-0.5324791549,150.0,-1.085409553,160.0,-1.2895400628,161.0,-0.3663416275,163.0,-0.3946407038,167.0,-2.1624018448,172.0,-1.3781177065,176.0,-1.3026153662
35,immunity_isolated__AvrRpt2_npr1,-0.6244161685000001,0.28093135545976067,3.0,107.0,-0.3052828865,128.0,-0.7336053570000001,146.0,-0.834360262,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7782953238,0.6988082202564082,3.0,108.0,-0.7420036443,129.0,-1.4945422409,147.0,-0.09834008620000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9537922169999999,0.10526317605821883,2.0,109.0,-0.8793599114,148.0,-1.0282245226,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.356033822325,0.6596269609063834,4.0,111.0,0.1743905257,119.0,-0.0697519192,140.0,-0.2127932046,165.0,-1.3159806912,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.9382457479999999,0.9077194539682824,4.0,112.0,0.038686594500000004,120.0,-0.4932881539,141.0,-1.2563839807,166.0,-2.0419974519,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1121080309000002,0.11787275162096643,3.0,114.0,-1.1637726712,122.0,-0.9772249919,143.0,-1.1953264296000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9468806591000001,0.17214513768647405,4.0,115.0,-0.9167665416,123.0,-0.7365078907,144.0,-1.1532092703,168.0,-0.9810389338000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6799924014333333,0.29242770013861924,3.0,116.0,-1.0013583826,124.0,-0.6090695881,169.0,-0.4295492336,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.007479458250000001,0.22553246623147213,2.0,118.0,-0.1669549945,139.0,0.151996078,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.46359147116666666,0.08328943608170895,3.0,130.0,0.39667842070000003,152.0,0.5568736842,156.0,0.4372223086,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09661825055,0.10604812292164538,2.0,132.0,-0.1716055974,135.0,-0.021630903700000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1769916557,0.635796343298529,2.0,133.0,-1.6265675615,137.0,-0.7274157499,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06711309460000003,0.8610815535926354,2.0,149.0,-0.5417635111,151.0,0.6759897003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8311420469333335,1.0780174432679708,3.0,153.0,-0.23908381780000001,155.0,-2.0754442751,158.0,-0.1788980479,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.6408009407,1.640437003805201,2.0,154.0,-2.8007650701999998,157.0,-0.4808368112,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.57968989495,0.5773975121054424,2.0,171.0,-0.17140819870000001,175.0,-0.9879715912,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.664126472,0.7024573835460902,2.0,173.0,-2.1608388514,177.0,-1.1674140926,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.27195668589527017,3.0,178.0,-0.312749327,182.0,0.1808967525,183.0,0.1318525745,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1607104031000002,0.2785741597787044,3.0,179.0,-0.9592555627,180.0,-1.4786140719,181.0,-1.0442615747,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0495948329279515,3.0,184.0,0.014212905500000001,185.0,0.0409366783,186.0,-0.0551495838,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17024919269999997,0.385052756975818,3.0,187.0,0.5748980628,188.0,0.1274869543,189.0,-0.19163743900000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1682429967,0.19628341029186597,3.0,190.0,-0.3529803623,191.0,0.0378413687,192.0,-0.1895899965,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.28907988193333334,0.06439289204138496,3.0,193.0,0.2720504579,194.0,0.3602758797,195.0,0.2349133082,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2338646689,0.10233782528831374,3.0,196.0,-0.1731019249,197.0,-0.17647390870000002,198.0,-0.3520181731,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.26919972626666666,0.1947159757120189,3.0,199.0,0.0552295925,200.0,0.4359919632,201.0,0.3163776231,,,,,,,,,,,,,,,,,,,,,,
