,b0224
ica__ura_pyr__1,8.727992927
ica__ura_pyr__2,8.7893582334
ica__wt_glc__5,8.4502904757
ica__wt_glc__6,8.4786027208
ica__bw_delpurR_cytd__1,8.3067525356
ica__bw_delpurR_cytd__2,8.4942897463
ica__ade_glc__1,8.5443001927
ica__ade_glc__2,8.6137966832
ytf__wt_glc__1,7.597171104
ytf__wt_glc__2,8.1280792119
ytf__delyafC__1,8.5527306512
ytf__delyafC__2,8.6346034739
ytf__delyeiE__1,9.0682186094
ytf__delyeiE__2,8.8399919255
ytf__delyiaJ__1,8.7089574341
ytf__delyiaJ__2,8.6782322989
ytf__delyieP__1,8.6039086406
ytf__delyieP__2,8.4592335056
ytf__wt_ph5__1,8.3917671665
ytf__wt_ph5__2,8.4454344393
ytf__wt_ph8__1,8.6006769405
ytf__wt_ph8__2,8.5955070518
ytf__delybaO__1,8.4190862616
ytf__delybaO__2,8.8396306744
ytf__delybaQ__1,8.2921827227
ytf__delybaQ__2,8.3927951673
ytf__delybiH__1,7.620440479
ytf__delybiH__2,8.2643712174
ytf__delydcI_ph5__1,8.2918631683
ytf__delydcI_ph5__2,8.3676824046
ytf__delydcI_ph8__1,8.4564079257
ytf__delydcI_ph8__2,8.506178457
ytf__delyddM__1,8.906872913800001
ytf__delyddM__2,8.7943768786
ytf__delyheO__1,8.2080972378
ytf__delyheO__2,8.4986215855
fps__bw_glc__1,8.6532245294
fps__bw_glc__2,8.5928639941
fps__fps_thrA_ale1__1,9.0691960216
fps__fps_thrA_ale1__2,9.145618814
fps__fps_thrA_ale2__1,9.1460045669
fps__fps_thrA_ale2__2,9.0836226071
fps__fps_serB_ale1__1,8.8177260712
fps__fps_serB_ale1__2,8.784127226
fps__fps_serB_ale4__1,8.81318956
fps__fps_serB_ale4__2,9.0472724055
fps__fps_ptsI_ale1__1,8.5469723767
fps__fps_ptsI_ale1__2,8.6337634831
fps__fps_ptsI_ale3__1,8.5514744553
fps__fps_ptsI_ale3__2,8.3918512873
pal__lyx_ale2_f6__1,8.5524126279
pal__lyx_ale2__1,7.9670857678
pal__lyx_ale2__2,7.7855876162
pal__lyx_ale4__1,7.9670857678
pal__lyx_ale4__2,7.7855876162
pal__5drib_ale10_f18__1,8.2432728831
pal__5drib_ale10_f18__2,8.3148803907
pal__5drib_ale10__1,8.8231908009
pal__arab_ale14_f9__1,8.4995647539
pal__arab_ale14_f9__2,8.6009455809
pal__arab_ale14__1,8.2605599254
pal__arab_ale14__2,8.2751488647
pal__arab_ale16__1,9.0620248087
pal__arab_ale16__2,9.0719042876
pal__tartr_ale26_f10__1,7.6379237265
pal__tartr_ale26_f10__2,7.6796269478
pal__tartr_ale26__1,7.696183932
pal__tartr_ale26__2,7.8187061169
pal__tartr_ale28_f10__1,7.9333508253
pal__tartr_ale28_f10__2,8.1475508463
pal__tartr_ale28__1,7.8964190918
pal__tartr_ale28__2,8.1596707658
efeU__delmenFentC_citr__1,7.7853737872
efeU__delmenFentC_citr__2,7.4431511131
efeU__delmenFentC__1,8.9789857675
efeU__delmenFentC__2,9.0817777875
efeU__menFentC_ale39__1,8.4819103367
efeU__menFentC_ale39__2,8.4626149317
efeU__menFentC_ale29__1,7.3444287431
efeU__menFentC_ale29__2,7.2342968553
efeU__menFentC_ale30__1,8.8100717007
efeU__menFentC_ale30__2,8.7218371403
efeU__menFentCubiC_ale36__1,9.1917291694
efeU__menFentCubiC_ale36__2,9.1359122089
efeU__menFentCubiC_ale37__1,9.1138680715
efeU__menFentCubiC_ale37__2,9.1432585764
efeU__menFentCubiC_ale38__1,8.5359348884
efeU__menFentCubiC_ale38__2,8.4165287119
