,STM3658
SRX8524962,0.0453397729
SRX8524963,0.8189994103
SRX8524964,0.8606751924
SRX8524965,-0.2767979702
SRX8524966,0.2767979702
SRX8524967,0.6387465377
SRX8524968,0.5587864925
SRX8524969,0.42656410180000004
SRX8524970,0.3115423114
SRX8524971,0.6564460907
SRX8524972,0.4674512442
SRX3266937,0.1822919769
SRX3266939,-0.1822919769
SRX4401053,0.047255265500000004
SRX4401054,-0.047255265500000004
SRX4401055,-0.3277534512
SRX4401056,-0.38387342290000004
SRX4401057,-0.8321024880000001
SRX4401058,-0.2127174057
SRX4401081,-0.3755821452
SRX4401082,-0.3698101133
SRX4401083,-0.0045024435
SRX4401084,0.9221949928000001
SRX4401085,0.7690213362
SRX4401086,0.8862280856
SRX4401087,-0.050916479300000005
SRX4401088,-0.5897968789
SRX4401089,0.08228230360000001
SRX4401090,1.5084394816
SRX4401091,1.4771264522
SRX4401092,1.4433782707
SRX4401093,-0.0253626755
SRX4401094,-0.3867517677
SRX4401095,0.1436048876
SRX4401096,1.2204132105
SRX4401097,1.547851451
SRX4401098,1.557621833
SRX4401099,0.18887995870000002
SRX4401100,-0.0379960611
SRX4401101,-0.1508838976
SRX4401102,1.9296879998
SRX4401103,1.8995163463
SRX4401104,1.8674702337
SRX8757611,-0.3167712722
SRX8757612,-0.0288948537
SRX8757613,0.0463352739
SRX8757614,-0.3122645325
SRX8757615,0.1334347874
SRX8757616,0.07903825020000001
SRX8757617,-0.0634238866
SRX8757618,0.0012155831000000001
SRX8757619,-0.4019963921
SRX8757620,-0.0403391368
SRX8757621,-0.1310907651
SRX8757622,-0.6410610322
SRX8757623,-0.018526815800000002
SRX8757625,0.0560139635
SRX8757626,-0.4396419372
SRX8757628,0.06923399050000001
SRX8757630,-0.0187364844
SRX8757631,-0.5126899694
SRX8757632,0.3488388938
SRX8757633,-0.26078234440000003
SRX8757634,-0.1504118033
SRX6054568,0.0052747987000000005
SRX6054569,-0.0052747987000000005
ERX540771,0.4706668228
ERX540772,-0.4706668228
ERX540773,-0.7800883566
ERX540774,0.10373536400000001
SRX4702827,0.371602739
SRX4702828,-0.1869157417
SRX4702829,-0.18468699730000002
SRX4702830,0.5467849709
SRX4702831,0.706284467
SRX4702832,-0.3280482071
SRX2993586,-0.1750755786
SRX2993587,0.1750755786
SRX2993588,1.8996930316
SRX2993589,1.2881746193999999
SRX2993590,1.1250000017
SRX1462169,0.5187814712000001
SRX1462104,-0.061120540800000005
SRX1462103,-0.0414616412
SRX1462105,-0.2897943582
SRX1462171,0.653667851
SRX1462102,0.0414616412
ERX1045682,-1.1997681727
ERX1045674,0.47124261580000004
ERX1045681,0.0402324299
ERX1045662,-0.7857805095
ERX1045684,0.1517580088
ERX1045660,-0.2407914683
ERX1045664,-0.5231040261000001
ERX1045670,-0.5863912403
ERX1045667,0.2405075359
ERX1045675,-1.1337665421
ERX1045673,-1.0583066997
ERX1045677,0.057166650400000005
ERX1045679,-0.7162538475
ERX1045659,-0.7417884206
ERX1045663,0.1051328037
ERX1045668,0.08222269700000001
ERX1045689,-0.45600848520000004
ERX1045685,-0.0245695537
ERX1045683,-0.9316725130000001
ERX1045680,-1.1768412454
ERX1045666,-0.38996688490000003
ERX1045658,-0.2971232425
SRX1816875,0.12611876930000002
SRX1816859,-0.0497000494
SRX1816857,0.1686751537
SRX1816863,-0.1306715538
SRX1816867,-0.6270645231
SRX1816858,-0.11897510430000001
SRX1816879,-0.2579184747
SRX1816878,-0.3727079593
SRX1816868,-0.330430218
SRX1816866,-0.191813536
SRX1816870,-0.5513878193
SRX1816880,-0.0569974658
SRX1816864,-0.2141503739
SRX1816874,0.1632567586
SRX1816877,0.10593411200000001
SRX1816861,-0.3428154835
SRX1816872,0.2509842384
SRX1816862,-0.21265059600000003
SRX1816871,1.4030139052
SRX1816876,-0.1374291088
SRX1816869,0.09519628100000001
SRX8370456,-0.2563255917
SRX8370458,0.1590852111
SRX8370457,0.0972403805
ERX321085,0.5337705312000001
ERX321083,0.0892118694
ERX321086,-0.0892118694
ERX321081,0.2048006865
SRX974437,0.0
SRX976478,-0.3980432457
SRX976341,-1.0836100803
SRX976476,0.237780916
SRX976336,-0.32904855590000004
SRX976480,-0.2188505511
SRX976335,-0.1861095278
SRX976343,-1.3528148974
SRX976468,0.5889933192
SRX976471,-0.6673802789000001
SRX976474,-1.2904432211999999
SRX976469,0.7926086597
SRX976470,0.20312484320000002
SRX976482,-1.2476236756
SRX976344,-1.0331778918
SRX976475,-1.1405242291
SRX976473,-0.7245988189
SRX3456073,-2.2633799683999998
SRX3456063,-2.8166902240000002
SRX3456076,-1.9204582335
SRX3456082,-2.3357435979
SRX3456094,-1.3376593027
SRX3456067,-3.2273995315
SRX3456061,-2.0637075821
SRX3456065,-0.1045619483
SRX3456064,-3.0299534271
SRX3456085,1.4069570146
SRX3456079,-2.1706243968
SRX3456084,-1.7809592918
SRX3456074,-2.5749538979
SRX3456080,1.3560453464
SRX3456070,0.0865079643
SRX3456069,-2.404681469
SRX3456089,-2.0171429319
SRX3456062,-3.2339582696
SRX3456087,-2.5294871123
SRX3456066,-2.1254020685
SRX3456092,-1.8738901501
SRX3456075,0.13267295710000002
SRX3456098,-1.6050916455
SRX3456096,-1.9975165566
SRX3456068,-2.2604064124
SRX3456060,0.1045619483
SRX3456072,-2.8282697244
SRX3456093,-1.8168433557
SRX3456097,-1.6187806396000002
SRX3456077,-2.5475691583
SRX3456071,-2.0446209271
SRX3456078,-2.6786229378
SRX4029144,-0.4260847305
SRX4029145,-0.7911524635
SRX4029142,0.11127249040000001
SRX4029141,-0.11262626170000001
SRX4029146,-0.5230465979
SRX4029143,0.0013537713
ERX2173642,-0.8191507651000001
ERX2173639,0.23837099990000002
ERX2173641,-0.7400746821
ERX2173640,-0.23837099990000002
SRX3139264,-0.0693348865
SRX3139266,-0.0215492638
SRX3139265,0.0693348865
SRX3139267,0.0988001428
SRX2949967,0.1098732126
SRX2949969,0.20796170600000002
SRX2949968,-0.1098732126
SRX2949970,0.4017228825
SRX7514165,1.5747934099
SRX7514167,1.9179441065
SRX7514159,0.9202138667
SRX7514156,-0.0654921529
SRX7514162,1.3163068391000001
SRX7514172,0.2149781359
SRX7514171,0.7191460222
SRX7514155,0.4215979972
SRX7514161,0.8888590253
SRX7514173,0.1046352682
SRX7514166,1.8243084544000001
SRX7514160,0.8030788137
SRX7514164,0.7870678789000001
SRX7514175,0.21379422010000002
SRX7514168,2.1692212013
SRX7514158,-0.0446469762
SRX7514163,1.3537761202
SRX7514169,-0.1095586595
SRX7514152,0.2519031131
SRX7514157,0.11013912910000001
SRX7514170,0.4349964464
SRX7514174,0.2782814319
SRX7514154,0.3860174182
SRX7476251,-0.0744711809
SRX7476248,-0.10810574120000001
SRX7476249,-0.4799856529
SRX7476252,-0.9088056206
SRX7476246,-0.1968134553
SRX7476255,-0.2733311043
SRX7476247,-0.2380161311
SRX7476254,-0.09842777080000001
SRX7476244,0.821432308
SRX7476250,0.0744711809
SRX7476245,0.7633617613
SRX7476253,-0.4789645871
SRX1639010,1.1850325172
SRX1639002,-0.1535075173
SRX1639013,-0.4716495811
SRX1638990,-0.1681375706
SRX1638991,0.29865603830000004
SRX1639016,0.022446393800000002
SRX1639008,0.0259578156
SRX1638993,0.7958765566
SRX1639000,0.2699671654
SRX1639009,0.1930538783
SRX1639012,0.24302585200000001
SRX1639015,0.3493660834
SRX1639001,0.362538552
SRX1638989,0.0
SRX1638992,0.6322835922000001
SRX1638995,0.7141149945
SRX1639011,1.2510512461
SRX1639014,0.7637374548
SRX1639007,0.8256981288
SRX1638994,0.21127470580000002
SRX334198,-0.5692868664
SRX334211,-0.1357536845
SRX334183,-0.916391974
SRX334205,0.08116629880000001
SRX334185,-0.6415681476
SRX334203,0.10455292270000001
SRX334202,-1.1183440287
SRX334201,-0.2687014826
SRX334184,-0.7170391284000001
SRX334199,-0.45801461590000003
SRX334188,-0.297044162
SRX334207,0.6797338169
SRX334186,-0.3653159206
SRX334196,-0.18236248100000002
SRX334194,-1.2800552794
SRX334212,1.3604285187
SRX334190,-0.635657825
SRX334181,-0.9019690659
SRX334189,-0.1984874938
SRX334204,-0.1354235895
SRX334200,0.4808334219
SRX334214,0.0
SRX334197,-0.9042029442
SRX334213,0.7420048316000001
SRX334210,0.8937775408
SRX334195,0.5323827575
SRX334206,-0.0156386191
SRX666590,-0.4100461896
SRX666587,-0.0451242296
SRX666588,0.0451242296
SRX666589,-0.3208751309
SRX4665717,0.5024967057
SRX4665719,0.5393268622
SRX4665716,0.3220476403
SRX4665710,0.0246278831
SRX4665712,-0.4602404693
SRX4665726,1.3595576945
SRX4665731,2.1705317045
SRX4665733,0.6385587577
SRX4665732,0.9854275571000001
SRX4665725,0.0
SRX4665713,-1.0220201039
SRX4665711,-0.6838040855
SRX4665728,-0.1848183764
SRX4665709,-0.1965219156
SRX4665727,-0.576571656
SRX4665706,-0.305325815
SRX4665722,1.5603683030000002
SRX4665708,0.9934600183000001
SRX4665715,0.3585635575
SRX4665718,-0.0328438103
SRX4665705,-1.5654503142
SRX4665704,-0.9991151361
SRX4665714,-0.5589647441
SRX4665723,1.6506107902
SRX4665703,-0.3565062496
SRX4665720,0.639431477
SRX4665729,-0.2143701684
SRX4665695,1.1428573223
SRX4665685,1.2721785383
SRX4665673,0.39355996670000004
SRX4665700,0.6117244951
SRX4665682,1.4427016194
SRX4665670,-0.3340343448
SRX4665701,-0.0177117753
SRX4665699,1.0199244973
SRX7268193,2.2774915216
SRX4665686,0.5045573365
SRX4665679,0.2994636379
SRX4665690,2.1289607225
SRX4665681,0.5477830081
SRX4665687,-0.20113283640000001
SRX4665676,0.6759204436
SRX4665693,0.6369205689
SRX4665692,0.0
SRX7268192,2.2606615887
SRX4665684,1.6853006209
SRX4665677,-0.25145000430000003
SRX4665698,2.4847149166
SRX4665675,-0.825517893
SRX4665683,0.8191328792
SRX4665696,0.6905984818
SRX4665694,1.0999268434
SRX4665678,0.4924066957
SRX4665689,1.5960174819000001
SRX4665697,0.4759535019
SRX4665680,0.2789361248
SRX4665702,-0.2715265678
SRX4665672,0.4610207398
SRX4665671,0.4954835207
SRX3471976,-0.2460368513
SRX3471978,1.2847853881
SRX3471973,-0.1613443057
SRX3471974,0.5630972171
SRX3471975,0.0
SRX3471977,0.6524425922
SRX1392948,-1.1978814284000001
SRX1392949,-0.5979907090000001
SRX1392950,-0.7614396092
SRX1392951,-0.2728040648
SRX1392954,0.1081854632
SRX1392955,-0.1081854632
SRX4340129,0.1511606053
SRX4340130,-0.1511606053
SRX4340131,-0.060268438
SRX4340132,0.0592771813
SRX4340133,0.1040601235
SRX4340134,-0.062217561000000005
SRX8537506,0.0018766581
SRX8537507,-0.0825440341
SRX8537508,0.080667376
SRX8537509,-0.3654293098
SRX8537510,0.1104205461
SRX8537511,0.0664294978
