,PN96_RS12000
SBRG_LBv2_TfoXOver_Stat_1,0.0980353445000004
SBRG_LBv2_TfoXOver_Stat_2,0.0775582565000005
SRX12193062,0.1927661870000001
SRX12193071,-0.5271892380000001
SRX12193063,-0.1927661870000001
SRX12193072,-0.931227763
SBRG_LBv2_LowpH_Mid_1,-0.0360119294999998
SBRG_LBv2_LowpH_Mid_2,0.1836318275000001
SBRG_LBv2_highSalt_Mid_1,-3.7636047755
SBRG_LBv2_highSalt_Mid_2,-3.4358810455
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.751284605
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.832341406
SRX8117098,-0.0160602124999997
SRX8117099,0.0160602125000002
SRX8117100,0.3325255595
SRX8117101,0.3223356855000001
SBRG_OSS_TfoXOver_Stat_1,0.4412848604999997
SBRG_OSS_TfoXOver_Stat_2,-0.2308457815000002
SBRG_OSS_VectorOnly_Stat_1,-0.3445742245000005
SBRG_OSS_VectorOnly_Stat_2,0.3445742244999996
SBRG_LBv2_TfoXOver_Recov_1,-0.7570747275
SBRG_LBv2_TfoXOver_Recov_2,-0.6877306434999992
SBRG_LBv2_VectorOnly_Recov_1,-0.3787319564999993
SBRG_LBv2_VectorOnly_Recov_2,0.3787319565000002
