,STM2279
SRX2804001,-0.2035445441
SRX2804004,-2.9475202485
SRX2804005,-2.9416810425
SRX2804006,-0.2009317599
SRX2804007,-2.6450068205
SRX2804008,-2.7380219089
SRX2804009,0.6468621006
SRX2804010,-0.3374678537
SRX2804011,-0.6987679076000001
SRX2804012,0.8487343190000001
SRX2804013,-2.6753446588000003
SRX2804014,-2.942283649
SRX2804015,-2.6263521865
SRX2804016,-3.6669360304
SRX2804017,-1.5279927533
SRX2804019,-2.3107690773
SRX2804020,-0.0053613242
SRX2804021,0.2179396824
SRX2804022,-0.0087021923
SRX2804023,-3.4971314709
SRX2804024,-0.06653158940000001
SRX2804027,-0.2938291724
SRX2804028,0.4805374136
SRX2804029,-0.1867082412
SRX2804030,-2.4292112327
SRX2804031,-2.0928261526
SRX2804032,-2.4022412313
SRX2804033,0.40210677650000004
SRX2804034,-3.0941158717
SRX2804035,-2.6015906831
SRX2804036,-2.4635596061
SRX2804037,-2.3337212002
SRX2804038,-3.0133436965
SRX2804039,-0.0416229201
SRX2804040,-0.2248019689
SRX2804041,-3.1361804103
SRX2804042,-2.9412690603
SRX2804043,-2.6654160773
SRX2804044,-1.8084606975000002
SRX2804045,-0.692730751
SRX2804046,-0.0355306858
SRX2804047,-1.7677991625
SRX2804048,0.0153173614
SRX2804049,-2.2418512296
SRX2804050,-1.8426280142
SRX2804051,-1.8104689629
SRX2804052,0.6332057448
SRX2804053,0.9543665277000001
SRX2804054,0.12646710960000002
SRX2804055,-2.6267315164
SRX2804056,-2.1946959145
SRX2804057,-2.6501049032
SRX2804058,0.1733193517
SRX2804059,0.6451306373
SRX2070419,-0.8904862868000001
SRX2070420,-0.38489312400000003
SRX2070421,-0.47374281960000003
SRX2070422,0.0158959872
SRX2070423,-0.10499697420000001
SRX2070424,-0.2727476593
SRX2070425,0.2530706526
SRX2070426,-0.1711111063
SRX2070427,-0.0819595463
SRX1470895,-0.1017363662
SRX1470896,0.1017363662
SRX2409106,-0.0094722711
SRX2409107,-0.045947853000000004
SRX2409108,0.055420124200000004
SRX2409109,-0.6897873263000001
SRX2409110,-0.5533363696
SRX2409111,-1.2090447909
SRX7973255,0.1804194127
SRX7973256,0.0221313819
SRX7973257,-0.2025507946
SRX7973258,-0.0159295199
SRX7973259,0.709979864
SRX7973260,0.42005721970000004
SRX7973261,-1.8367621123000002
SRX7973262,-1.9549356124
SRX7973264,-1.0919382587
SRX7973265,-1.1755301626
SRX7973266,-1.5258789319
ERX3475890,-0.1892341177
ERX3475891,1.1528042186
ERX3475892,-0.5458170015
ERX3475894,-0.2810089879
ERX3475895,0.8923161241
ERX3475896,-0.37324688640000003
ERX3475897,0.1490342111
ERX3475899,0.2242126753
ERX3475900,0.030890601400000002
ERX3475901,0.2859209425
SRX8524961,0.6327768891000001
SRX8524962,-0.0157108892
SRX8524963,-0.8781298277
SRX8524964,-0.7215422473
SRX8524965,-0.14531540310000002
SRX8524966,0.14531540310000002
SRX8524967,-1.1494311854
SRX8524968,-1.1289064626
SRX8524969,-0.3480733005
SRX8524970,-0.3502663918
SRX8524971,-1.0951823448
SRX8524972,-0.8856529398
SRX3266937,0.23320578760000002
SRX3266939,-0.23320578760000002
SRX4401053,-0.3525644909
SRX4401054,0.3525644909
SRX4401055,-0.053752571900000004
SRX4401056,-0.4921921904
SRX4401057,0.1571394535
SRX4401058,-0.42129594140000004
SRX4401081,-1.4511393503
SRX4401082,-1.3304498613
SRX4401083,-1.1548414296
SRX4401084,-0.654429691
SRX4401085,-0.5769515406
SRX4401086,-0.6127575143
SRX4401087,-1.0115647785
SRX4401088,-1.4028030482
SRX4401089,-0.9642637183
SRX4401090,-1.5439815518
SRX4401091,-1.3496384352
SRX4401092,-1.4493666135
SRX4401093,0.0108915564
SRX4401094,-0.1748567819
SRX4401095,-0.1385370743
SRX4401096,-0.3622551547
SRX4401097,-0.3578824828
SRX4401098,-0.44053765040000004
SRX4401099,0.0059947939
SRX4401100,0.12026321670000001
SRX4401101,-0.12625801050000002
SRX4401102,-0.7679174568
SRX4401103,-0.9427719290000001
SRX4401104,-0.7776757449
SRX8757611,0.2627246485
SRX8757612,-0.2542749986
SRX8757613,-0.8002716718
SRX8757614,0.2570312361
SRX8757615,-0.4798417895
SRX8757616,0.11684886280000001
SRX8757617,-0.0645973801
SRX8757618,0.5162324214
SRX8757619,1.1447385542
SRX8757620,0.253753367
SRX8757621,0.4495527815
SRX8757622,0.5537387521
SRX8757623,-0.028883220900000003
SRX8757625,0.6886057742
SRX8757626,0.4419097681
SRX8757628,0.0005216315
SRX8757630,0.5673887119000001
SRX8757631,0.17719378560000001
SRX8757632,-0.0379027528
SRX8757633,0.135316383
SRX8757634,0.49522983600000003
SRX6054568,0.0037883135000000004
SRX6054569,-0.0037883135000000004
ERX540771,0.2891950224
ERX540772,-0.2891950224
ERX540773,0.3699791409
ERX540774,0.46954094080000003
SRX4702827,0.0409883539
SRX4702828,-0.149869168
SRX4702829,0.1088808141
SRX4702830,-0.6023249602
SRX4702831,-0.7951352325000001
SRX4702832,-0.9860663637
SRX2993586,0.5475707729
SRX2993587,-0.5475707729
SRX2993588,3.029751608
SRX2993589,1.8404844081
SRX2993590,2.7839725259
SRX1462169,-1.4594067068
SRX1462104,-1.0790451449
SRX1462103,0.1467756731
SRX1462105,-0.5270854409
SRX1462171,-0.7026864625
SRX1462102,-0.1467756731
ERX1045682,-1.351207622
ERX1045674,-0.0219957201
ERX1045681,0.1707112423
ERX1045662,-1.0638848181
ERX1045684,-0.0055623297
ERX1045660,0.3557304841
ERX1045664,-0.8058775302000001
ERX1045670,-0.45095190030000004
ERX1045667,0.1212848537
ERX1045675,-0.5715829233
ERX1045673,-1.1483143269
ERX1045677,0.1700619314
ERX1045679,-0.1440727845
ERX1045659,-1.4842377069000001
ERX1045663,0.06960199190000001
ERX1045668,0.030564543200000002
ERX1045689,-0.27505762910000003
ERX1045685,-0.7653079429
ERX1045683,-1.0609499297
ERX1045680,-0.9150366052000001
ERX1045666,0.18516815690000002
ERX1045658,-0.2347509045
SRX1816875,-0.0933053568
SRX1816859,0.11867889320000001
SRX1816857,-0.0946689233
SRX1816863,-0.10167791970000001
SRX1816867,-0.6128657646
SRX1816858,-0.0240099699
SRX1816879,-0.3322728071
SRX1816878,-0.4489955525
SRX1816868,-0.24949478730000002
SRX1816866,-0.1084656657
SRX1816870,-0.2801442993
SRX1816880,-0.2287101825
SRX1816864,-0.206158579
SRX1816874,-0.1214938155
SRX1816877,0.1232193028
SRX1816861,-0.33892464440000003
SRX1816872,-0.509210374
SRX1816862,-0.4274378298
SRX1816871,0.179202001
SRX1816876,0.1270689827
SRX1816869,-0.11808819840000001
SRX8370456,0.14741162100000002
SRX8370458,-0.1845798496
SRX8370457,0.037168228500000004
ERX321085,0.2255411086
ERX321083,-0.27651556720000003
ERX321086,0.27651556720000003
ERX321081,0.28535022530000004
SRX974437,0.0
SRX976478,-0.788760832
SRX976341,-1.4370971571
SRX976476,0.320481047
SRX976336,-1.8929162926
SRX976480,-2.1277046235
SRX976335,-0.8078220882
SRX976343,-2.792214414
SRX976468,0.29555754030000003
SRX976471,-3.0563588814
SRX976474,-3.1434665109
SRX976469,-0.4008617861
SRX976470,-2.5789053509
SRX976482,-4.7389007113
SRX976344,-4.7389007113
SRX976475,-3.0038957013
SRX976473,-1.638251699
SRX3456073,-5.2824392863
SRX3456063,-4.7390562056
SRX3456076,-0.3847006523
SRX3456082,-3.8291469411
SRX3456094,-2.4282257755
SRX3456067,-2.4976174029
SRX3456061,-0.2567044878
SRX3456065,-0.059308298
SRX3456064,-4.3794604512
SRX3456085,-1.7357347346
SRX3456079,-4.1846415593
SRX3456084,-3.0323501677
SRX3456074,-4.7731810864
SRX3456080,-1.7567597350000002
SRX3456070,-0.30637281790000004
SRX3456069,-5.1153514985
SRX3456089,-1.9215412432
SRX3456062,-2.2400767599
SRX3456087,-3.0621146423
SRX3456066,-0.0316545284
SRX3456092,-3.7206251016
SRX3456075,-0.1225081643
SRX3456098,-2.7764738129
SRX3456096,-3.8519220733
SRX3456068,-5.0251402232
SRX3456060,0.059308298
SRX3456072,-2.4895361625
SRX3456093,-3.0845221225
SRX3456097,-3.0411521637
SRX3456077,-2.1962600127
SRX3456071,-0.3879513589
SRX3456078,-5.1494675705
SRX4029144,-0.7205248771
SRX4029145,-0.7892725634000001
SRX4029142,0.2901014181
SRX4029141,-0.325473153
SRX4029146,-0.9323629175
SRX4029143,0.0353717349
ERX2173642,0.27305097300000003
ERX2173639,0.2486148564
ERX2173641,-0.2813017291
ERX2173640,-0.2486148564
SRX3139264,0.0958398876
SRX3139266,0.382852458
SRX3139265,-0.0958398876
SRX3139267,0.35727996970000003
SRX2949967,-0.1275124961
SRX2949969,-0.0737639267
SRX2949968,0.1275124961
SRX2949970,-0.18917913760000002
SRX7514165,1.6453916504000001
SRX7514167,1.0801378296
SRX7514159,0.3893534891
SRX7514156,0.016568844000000003
SRX7514162,1.8284192501
SRX7514172,-0.0017446918
SRX7514171,-0.011595241000000001
SRX7514155,0.2308966449
SRX7514161,0.4337538032
SRX7514173,0.28543148490000003
SRX7514166,1.3189273462
SRX7514160,0.47779133700000004
SRX7514164,-0.4976679948
SRX7514175,0.2050869109
SRX7514168,0.8624591831
SRX7514158,-0.10326362780000001
SRX7514163,1.6842948893
SRX7514169,0.0005252829
SRX7514152,0.6317025097
SRX7514157,0.08669478380000001
SRX7514170,0.5948852811
SRX7514174,0.1927427918
SRX7514154,0.32083798420000004
SRX7476251,0.42559959350000004
SRX7476248,-1.4894814886
SRX7476249,-2.6304834349
SRX7476252,-2.7377913501
SRX7476246,-1.2389965217
SRX7476255,-1.6139697846
SRX7476247,-1.6995902803
SRX7476254,-0.7442699127
SRX7476244,0.5969616747000001
SRX7476250,-0.42559959350000004
SRX7476245,0.824917926
SRX7476253,-2.8076108064
SRX1639010,-1.4885963225
SRX1639002,-1.7001950868
SRX1639013,-1.2141647334
SRX1638990,-0.3268310311
SRX1638991,-1.4076731484
SRX1639016,-1.2159031367
SRX1639008,-1.6071914061
SRX1638993,-1.4110773426
SRX1639000,-0.5137626041
SRX1639009,-1.5143723555
SRX1639012,-1.4993554917
SRX1639015,-1.6050516069
SRX1639001,-1.0413353816
SRX1638989,0.0
SRX1638992,-1.4790766123
SRX1638995,-1.2689852623
SRX1639011,-1.6176796263000002
SRX1639014,-1.2483095747
SRX1639007,-1.8585759204999999
SRX1638994,-1.207733282
SRX334198,-0.8214614611000001
SRX334211,-2.1735469153
SRX334183,0.6352178668
SRX334205,0.7747001118
SRX334185,0.4758865881
SRX334203,-0.3354837435
SRX334202,0.8106637045
SRX334201,0.2799675985
SRX334184,0.5381665214
SRX334199,0.1762772059
SRX334188,-0.6851420204
SRX334207,-3.3531366407
SRX334186,0.2972905261
SRX334196,-0.44241681310000003
SRX334194,-0.054248081000000004
SRX334212,-0.1916012805
SRX334190,-0.34259621960000003
SRX334181,0.057177881800000004
SRX334189,-0.5300117638
SRX334204,-0.8243667524
SRX334200,-0.9410811086
SRX334214,0.0
SRX334197,-0.3161836035
SRX334213,-0.6328683662
SRX334210,-1.0899727455
SRX334195,-0.7318606465
SRX334206,-0.6866612506
SRX666590,-0.016426781
SRX666587,-0.1100063401
SRX666588,0.1100063401
SRX666589,0.3121548461
SRX4665717,-1.7380551670000002
SRX4665719,-0.3491909489
SRX4665716,-1.8803460303000001
SRX4665710,-0.567050919
SRX4665712,-1.3598419864
SRX4665726,-1.6125688924000001
SRX4665731,-0.9316911039
SRX4665733,-2.9522851669
SRX4665732,0.1284820451
SRX4665725,0.0
SRX4665713,-1.9687104983000001
SRX4665711,-1.9957470737
SRX4665728,-1.2934953488
SRX4665709,0.1808257952
SRX4665727,-1.6705922331
SRX4665706,-0.2434483859
SRX4665722,-2.5401979501
SRX4665708,-0.9973386708
SRX4665715,-1.7823846705
SRX4665718,-1.6698171921
SRX4665705,-1.5693720144999999
SRX4665704,-0.24757446230000002
SRX4665714,-0.9726740591
SRX4665723,-2.3201912965
SRX4665703,-0.6825198193
SRX4665720,-0.3626992388
SRX4665729,-1.2247943746
SRX4665695,-0.8305304118
SRX4665685,-1.6081890645999999
SRX4665673,0.3199771735
SRX4665700,0.3463700471
SRX4665682,-0.8434410226
SRX4665670,0.0025605952
SRX4665701,-0.0324856078
SRX4665699,1.0464272124
SRX7268193,-1.1040703793
SRX4665686,0.288407525
SRX4665679,-0.5517076999
SRX4665690,-2.7267797696000002
SRX4665681,-0.0417297544
SRX4665687,-0.7203950055
SRX4665676,0.3601051456
SRX4665693,-1.6829243542999999
SRX4665692,0.0
SRX7268192,-1.0596651448
SRX4665684,-0.6815473067000001
SRX4665677,-0.2437197791
SRX4665698,-0.0860692259
SRX4665675,-1.7248604703
SRX4665683,-1.13592594
SRX4665696,-0.6459029896
SRX4665694,-0.5439896652
SRX4665678,-0.4974206761
SRX4665689,-2.381307485
SRX4665697,-0.3852664065
SRX4665680,-1.0648378475
SRX4665702,-2.0978463067
SRX4665672,-0.8222409027
SRX4665671,-0.8920433932
SRX3471976,-0.8512892664
SRX3471978,-3.5783976697
SRX3471973,0.0073853138
SRX3471974,-1.5590250788
SRX3471975,0.0
SRX3471977,-2.8411444981000002
SRX1392948,-2.6233827884
SRX1392949,-0.9499546299
SRX1392950,-0.8617440233
SRX1392951,-2.063427679
SRX1392954,0.22237808820000002
SRX1392955,-0.22237808820000002
SRX4340129,-0.1088939205
SRX4340130,0.1088939205
SRX4340131,0.2782964331
SRX4340132,0.3030084319
SRX4340133,0.4690169624
SRX4340134,0.28070960710000004
SRX8537506,0.1267737522
SRX8537507,-0.1680216434
SRX8537508,0.041247891200000004
SRX8537509,-0.7093129203
SRX8537510,0.0726534826
SRX8537511,-0.0973255459
