,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.0642695263,0.11628670162627264,4.0,24.0,-0.1033555649,29.0,0.1525549172,68.0,0.0762995912,74.0,0.1315791617,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.107869286725,0.11799281132856121,4.0,27.0,0.0055106852000000005,31.0,0.2743750903,69.0,0.048336508,75.0,0.10325486340000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.184003948625,0.16935667105919944,4.0,30.0,1.2948275707999999,32.0,0.9923382398,59.0,1.3543474792999999,86.0,1.0945025046,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0209606484,,1.0,35.0,1.0209606484,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.405853617175,0.420318108402121,4.0,36.0,0.9973019794,44.0,1.1093139808,60.0,1.8736704294000002,61.0,1.6431280791,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.09985465232416342,4.0,37.0,-0.0417687866,46.0,0.0674357419,57.0,0.095081414,84.0,-0.12074836920000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09803654460000001,0.16657269557273033,2.0,39.0,-0.019748138000000002,43.0,0.21582122720000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.6475909804,0.2527704691221824,2.0,47.0,1.4688552676,55.0,1.8263266932,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24395336746918325,3.0,87.0,0.11411063610000001,90.0,0.1659857489,93.0,-0.280096385,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07282011043333335,0.18790552495919297,3.0,88.0,-0.15873341330000001,91.0,0.142684113,94.0,-0.20241103100000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08356438486666667,0.16566752095487278,3.0,89.0,0.0951008852,92.0,-0.2320981048,95.0,-0.11369593500000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.24477152754752404,4.0,96.0,0.3237699831,97.0,-0.2309722374,98.0,-0.1392924003,99.0,0.046494654600000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06441928815,0.19803902688504457,2.0,100.0,-0.204454027,104.0,0.0756154507,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.007092950150000003,0.059104784400270304,2.0,101.0,-0.048886344000000005,105.0,0.0347004437,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.5636889876957656,12.0,102.0,0.072309706,110.0,0.44518469260000004,117.0,0.1303549557,125.0,-0.8534320828,131.0,-0.3604718098,134.0,-0.2879657913,138.0,1.417520527,159.0,-0.3212242399,162.0,-0.4374071003,164.0,0.1477791765,170.0,-0.034387536600000004,174.0,0.081739503,,,,
33,immunity_isolated__WT_npr1,-0.35257383075000004,0.25794208414171826,2.0,103.0,-0.1701812339,126.0,-0.5349664276,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03644337762142857,0.3773785615032838,14.0,106.0,0.5044563293000001,113.0,0.3782815966,121.0,0.7419410562000001,127.0,-0.26358039850000003,136.0,-0.28682392160000003,142.0,-0.1549595189,145.0,0.043143074000000003,150.0,0.0005457721000000001,160.0,-0.5813625588,161.0,0.0086098782,163.0,-0.4652224767,167.0,0.0212033765,172.0,0.4051638668,176.0,0.1588112115
35,immunity_isolated__AvrRpt2_npr1,-0.42174770926666666,0.14723507084921603,3.0,107.0,-0.3854814686,128.0,-0.5837270528,146.0,-0.2960346064,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09171431946666665,0.1596739933824657,3.0,108.0,0.0295065119,129.0,-0.0320129872,147.0,-0.2726364831,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1001133029,0.05356465658049975,2.0,109.0,-0.1379892348,148.0,-0.06223737100000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.007853398975000018,0.3607668977238174,4.0,111.0,0.2176522368,119.0,0.341625295,140.0,-0.4728631303,165.0,-0.0550008056,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09669365455000001,0.1555957775002943,4.0,112.0,0.037247188300000005,120.0,0.3100386532,141.0,0.0963530954,166.0,-0.0568643187,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1589667755666667,0.18854126005747524,3.0,114.0,0.35891741800000004,122.0,0.13357437590000001,143.0,-0.0155914672,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.127317130825,0.3099475791101843,4.0,115.0,0.2796813661,123.0,0.07878438730000001,144.0,-0.2832361261,168.0,0.434038896,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06683041546666668,0.29463374403288123,3.0,116.0,-0.2598332371,124.0,-0.2129634545,169.0,0.2723054452,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13824435834999999,0.583395170893106,2.0,118.0,0.2742783231,139.0,-0.5507670398,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24694864166666666,0.356566567178833,3.0,130.0,0.0743662904,152.0,-0.6305573415,156.0,-0.18465487390000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.42922094895,0.2874074317445768,2.0,132.0,-0.6324486929,135.0,-0.225993205,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42681173495,0.19355425134000082,2.0,133.0,-0.5636752586,137.0,-0.28994821130000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1499500806,0.1712552459146234,2.0,149.0,-0.0288543349,151.0,-0.2710458263,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6120090877666667,0.0749914559830815,3.0,153.0,-0.6700306799,155.0,-0.5273310697,158.0,-0.6386655137,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.63670516305,0.276396944209815,2.0,154.0,-0.4412630095,157.0,-0.8321473166000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1095476115,0.19226706562178061,2.0,171.0,0.2455009574,175.0,-0.026405734400000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.05653234555,0.39671479076933625,2.0,173.0,0.3370520643,177.0,-0.2239873732,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18316170195269743,3.0,178.0,0.1206706025,182.0,0.09008797930000001,183.0,-0.2107585818,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.29569578300000005,0.5855324188164027,3.0,179.0,0.8029881316,180.0,0.42914012560000003,181.0,-0.3450409082,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.09180100648908292,3.0,184.0,0.0667136612,185.0,0.037983132600000004,186.0,-0.10469679380000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0018374389666666647,0.11522082714253652,3.0,187.0,-0.0301573111,188.0,0.129674391,189.0,-0.094004763,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05814102493333334,0.16865508701509946,3.0,190.0,-0.2525604515,191.0,0.0293037866,192.0,0.048833590100000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13045095153333333,0.08976076180089693,3.0,193.0,-0.2337892893,194.0,-0.0857017046,195.0,-0.0718618607,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.097458879,0.16253036477002647,3.0,196.0,0.273451944,197.0,0.0659065692,198.0,-0.0469818762,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.033909382666666675,0.1160249201889024,3.0,199.0,-0.15773092660000002,200.0,0.0723065927,201.0,-0.0163038141,,,,,,,,,,,,,,,,,,,,,,
