,PN96_RS16385
SBRG_M9Na_fructose_Mid_1,0.8584541804999999
SBRG_M9Na_fructose_Mid_2,0.8199437955000004
SBRG_M9Na_fumarate_Mid_1,2.9809725405000007
SBRG_M9Na_fumarate_Mid_2,2.8514511565000005
SBRG_M9Na_glucoseGrowth_Late_1,0.1417458265000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0919175934999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0552516535
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0552516535
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6182573775
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6792495215000001
SBRG_M9Na_ribose_Mid_1,1.1865321724999998
SBRG_M9Na_ribose_Mid_2,2.3397061075000005
SBRG_M9Na_succinate_Mid_1,-0.2770653244999996
SBRG_M9Na_succinate_Mid_2,-1.5269185435
SBRG_M9Na_sucrose_Mid_1,2.9264442935000003
SBRG_M9Na_sucrose_Mid_2,2.2268739795
SBRG_LBv2_HapROver_Late_1,-1.4692899275000002
SBRG_LBv2_HapROver_Late_2,-1.3813207455
SBRG_LBv2_HapROver_Mid_1,1.0058110824999993
SBRG_LBv2_HapROver_Mid_2,0.5305179065000001
SBRG_LBv2_HapROver_Stat_1,-2.3739516535
SBRG_LBv2_HapROver_Stat_2,-2.0804433915
SBRG_LBv2_LuxOOver_Late_1,-3.4406351255
SBRG_LBv2_LuxOOver_Late_2,-3.5375641975
SBRG_LBv2_LuxOOver_Mid_1,-0.7727251045000001
SBRG_LBv2_LuxOOver_Mid_2,-1.4168716765000005
SBRG_LBv2_LuxOOver_Stat_1,0.8150787454999993
SBRG_LBv2_LuxOOver_Stat_2,0.5527882625
SBRG_LBv2_QstROver_Late_1,-2.2322307065
SBRG_LBv2_QstROver_Late_2,-2.7669998035
SBRG_LBv2_QstROver_Mid_1,-0.6599093295000005
SBRG_LBv2_QstROver_Mid_2,-0.6143551824999998
SBRG_LBv2_QstROver_Stat_1,0.4214769584999995
SBRG_LBv2_QstROver_Stat_2,0.4969036944999994
SBRG_LBv2_TfoXOver_Late_1,-3.4390082415000003
SBRG_LBv2_TfoXOver_Late_2,-2.9746401425
SBRG_LBv2_TfoXOver_Mid_1,-0.1985830805000006
SBRG_LBv2_TfoXOver_Mid_2,-0.1364506455
SBRG_LBv2_TfoXOver_Stat_1,0.6290227974999993
SBRG_LBv2_TfoXOver_Stat_2,0.4950025345000002
SRX12193062,-0.2249227265
SRX12193071,0.3576789585000002
SRX12193063,0.2249227265
SRX12193072,0.1072284775000005
SBRG_LBv2_LowpH_Mid_1,-0.0562940675000005
SBRG_LBv2_LowpH_Mid_2,-0.1916533175000001
SBRG_LBv2_highSalt_Mid_1,-0.6491347154999998
SBRG_LBv2_highSalt_Mid_2,-0.4366350235
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5490429855
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7993908794999998
SRX8117098,0.0472666664999996
SRX8117099,-0.0472666665000005
SRX8117100,0.8611789914999992
SRX8117101,0.9517500394999994
SBRG_OSS_TfoXOver_Stat_1,1.6815305039999997
SBRG_OSS_TfoXOver_Stat_2,2.145730238
SBRG_OSS_VectorOnly_Stat_1,0.0410273619999994
SBRG_OSS_VectorOnly_Stat_2,-0.0410273620000003
SBRG_LBv2_TfoXOver_Recov_1,0.5820655279999993
SBRG_LBv2_TfoXOver_Recov_2,0.6696750319999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0326105600000001
SBRG_LBv2_VectorOnly_Recov_2,0.0326105599999992
