,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.55449212045,0.23546778484517578,4.0,23.0,0.3977724479,42.0,0.8117768799,70.0,0.6919887845,79.0,0.31643036950000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2757902766,0.35286358111683097,4.0,24.0,0.0164529116,29.0,0.6788472751,68.0,-0.0544294066,74.0,0.4622903263,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25965517827499995,0.2881771475907961,4.0,27.0,0.6388145,31.0,0.2650119888,69.0,0.1927394245,75.0,-0.057945200200000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5405222265,0.31901389574409544,4.0,30.0,-0.3577441059,32.0,-1.0007334151,59.0,-0.29782765650000004,86.0,-0.5057837285,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4617049756,,1.0,35.0,-0.4617049756,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.572344445825,0.4394874276983829,4.0,36.0,-0.9781447904,44.0,-0.9199303954,60.0,-0.1243693543,61.0,-0.2669332432,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.35866014819534425,4.0,37.0,0.1315023794,46.0,-0.33836572730000003,57.0,-0.2376920881,84.0,0.44455543610000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4740882516,0.026330881127680807,2.0,39.0,0.4927069962,43.0,0.45546950700000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2237956842,0.3472104692420263,2.0,47.0,0.0217191931,55.0,-0.4693105615,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.28801349771794255,3.0,87.0,-0.2323159803,90.0,0.3222495689,93.0,-0.0899335887,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3421225133333334,0.18322573990008262,3.0,88.0,-0.37625226030000003,91.0,-0.1442316405,94.0,-0.5058836392,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.30003944016666667,0.517115849089698,3.0,89.0,0.1208189746,92.0,-0.8773030072,95.0,-0.14363428790000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,4.336808689942018e-18,0.32369061417416184,4.0,96.0,-0.4440341915,97.0,0.3022083392,98.0,0.15971977110000002,99.0,-0.017893918800000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0025207672999999903,0.27310258795135695,2.0,100.0,0.1956334592,104.0,-0.19059192460000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.48383748265000004,0.11659633642835797,2.0,101.0,0.5662835428,105.0,0.40139142250000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.5559022530898783,12.0,102.0,0.2131297479,110.0,-0.4931218083,117.0,0.6523478288,125.0,0.0574061217,131.0,0.26832728580000004,134.0,0.1119620597,138.0,-1.3249123641,159.0,-0.0810835748,162.0,-0.1190001837,164.0,-0.40643205730000004,170.0,0.6774368441,174.0,0.44394010030000003,,,,
33,immunity_isolated__WT_npr1,-0.25227246775,0.14420384058387234,2.0,103.0,-0.3542399813,126.0,-0.1503049542,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07698672770000001,0.5438784060407994,14.0,106.0,0.5718927097000001,113.0,0.053605495600000004,121.0,-0.5376394576,127.0,0.0930133571,136.0,-0.0496330066,142.0,-0.009570253400000001,145.0,0.7602825742,150.0,0.7242612526000001,160.0,-0.575463071,161.0,-0.7053275134,163.0,0.0416185078,167.0,0.4532939785,172.0,0.8792876834000001,176.0,-0.6218080691
35,immunity_isolated__AvrRpt2_npr1,-0.05902913093333335,0.4591156786447034,3.0,107.0,0.3415316471,128.0,-0.5600594222,146.0,0.0414403823,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.007249767166666643,0.3573746872539321,3.0,108.0,0.0836932693,129.0,-0.38216133500000005,147.0,0.3202173672,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25197712985,0.9985659316760533,2.0,109.0,-0.9580698716,148.0,0.4541156119,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20183213467500002,0.3739014890235529,4.0,111.0,0.3463714359,119.0,0.6644341584,140.0,-0.0916282781,165.0,-0.11184877750000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3956211520749999,0.47594820055996606,4.0,112.0,0.3728430036,120.0,1.0050111157,141.0,-0.15811553920000002,166.0,0.3627460282,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.38303454240000007,0.1700387766751419,3.0,114.0,-0.2458318888,122.0,-0.330002159,143.0,-0.5732695794,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38294770972500003,0.37320388126390724,4.0,115.0,-0.8304214588000001,123.0,-0.2315194778,144.0,-0.5095689674,168.0,0.0397190651,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4691578093999999,1.0174131012962122,3.0,116.0,-1.6433966843999999,124.0,0.1496115415,169.0,0.0863117147,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5923136397,1.053306202848461,2.0,118.0,-1.3371135984,139.0,0.152486319,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08928316616666669,0.5937346486827384,3.0,130.0,0.7674993217,152.0,-0.1630034406,156.0,-0.3366463826,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05877962735,0.15153230431505652,2.0,132.0,-0.0483698926,135.0,0.1659291473,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17247671609999998,0.27695486086469134,2.0,133.0,-0.023359944100000002,137.0,0.3683133763,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10075154935,0.3819828169329096,2.0,149.0,0.1693510908,151.0,-0.3708541895,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.002649537233333351,0.5299293236083605,3.0,153.0,-0.4046223292,155.0,0.5978847206,158.0,-0.2012110031,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0998838338499999,0.0405611122861421,2.0,154.0,-1.1285648714,157.0,-1.0712027963,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8936225493000001,0.6952476682164689,2.0,171.0,0.4020082085,175.0,1.3852368901,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20377707315000002,0.6001187259694082,2.0,173.0,0.2205709475,177.0,-0.6281250938,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8528598843454819,3.0,178.0,0.370682283,182.0,-0.9754778171,183.0,0.6047955341,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0561910503666667,0.5803828876343253,3.0,179.0,-1.3626829724,180.0,-1.4190761992,181.0,-0.3868139795,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18482789380114367,3.0,184.0,-0.1669437102,185.0,-0.0316745671,186.0,0.1986182773,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.012252123200000001,0.308743357937966,3.0,187.0,-0.137547268,188.0,-0.1930134322,189.0,0.3673170698,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37714132273333334,0.09404885182405649,3.0,190.0,-0.4770987313,191.0,-0.3639263762,192.0,-0.2903988607,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4352545541333333,0.26496200605307124,3.0,193.0,-0.1849428934,194.0,-0.7127682495000001,195.0,-0.4080525195,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.05684199726666667,0.10055214101429105,3.0,196.0,0.15699827600000002,197.0,-0.044101385,198.0,0.0576291008,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2996031761333333,0.16837529761849637,3.0,199.0,-0.2919953776,200.0,-0.4716534183,201.0,-0.1351607325,,,,,,,,,,,,,,,,,,,,,,
