,STM4150
SRX8757614,0.1316337917
SRX8757615,-0.1492882291
SRX8757616,-0.0010392062
SRX8757617,-0.0931736794
SRX8757618,0.3152011894
SRX8757619,0.8947553865000001
SRX8757620,0.1003243696
SRX8757621,0.1652928159
SRX8757622,0.0097747369
SRX8757623,0.0667206752
SRX8757625,-0.0446649485
SRX8757626,0.106656528
SRX8757628,0.0615330183
SRX8757630,0.035023123
SRX8757631,0.1959517631
SRX8757632,-0.0280502736
SRX8757633,0.2880269506
SRX8757634,0.3747301769
SRX6054568,-0.038516914
SRX6054569,0.038516914
ERX540771,0.1968780349
ERX540772,-0.1968780349
ERX540773,0.5879424861
ERX540774,0.4920736135
SRX4702827,0.08458381300000001
SRX4702828,-0.0705121762
SRX4702829,-0.0140716368
SRX4702830,1.7548788975
SRX4702831,1.7662465222
SRX4702832,1.4657193485
SRX2993586,0.2661019479
SRX2993587,-0.2661019479
SRX2993588,4.3730730663
SRX2993589,3.1962061935
SRX2993590,1.6412731455
SRX1462169,-1.5259497453000002
SRX1462104,0.3520594546
SRX1462103,-0.025685128300000002
SRX1462105,0.5595048405
SRX1462171,-0.6653455762
SRX1462102,0.025685128300000002
ERX1045682,-0.5022555596
ERX1045674,-0.3503574378
ERX1045681,0.1593915083
ERX1045662,-0.7296403718000001
ERX1045684,0.3630447168
ERX1045660,0.4594730691
ERX1045664,0.24333277
ERX1045670,-0.035808681
ERX1045667,0.245127012
ERX1045675,0.137828311
ERX1045673,-0.9585938635000001
ERX1045677,0.3389217026
ERX1045679,0.48541809280000003
ERX1045659,-0.8840622022
ERX1045663,-0.17923918700000002
ERX1045668,-0.15739975720000002
ERX1045689,-0.15085677890000002
ERX1045685,0.0934307603
ERX1045683,-0.1056561537
ERX1045680,0.23184416430000002
ERX1045666,0.5485982902000001
ERX1045658,-0.3431970382
SRX1816875,-0.06670065630000001
SRX1816859,-0.1470504289
SRX1816857,0.2368151716
SRX1816863,0.0751637408
SRX1816867,1.1407881342
SRX1816858,-0.0897647427
SRX1816879,0.9808400172
SRX1816878,0.8986602335
SRX1816868,1.0923673872
SRX1816866,-0.0996032428
SRX1816870,1.1124746697
SRX1816880,0.8779265603
SRX1816864,0.0058454185
SRX1816874,0.7712505316
SRX1816877,0.035546546400000004
SRX1816861,1.0599460336
SRX1816872,1.3432235452
SRX1816862,0.8381074
SRX1816871,1.2620192301
SRX1816876,0.1360871967
SRX1816869,0.7305287358
SRX8370456,0.6088127704
SRX8370458,-0.6695588245
SRX8370457,0.0607460542
ERX321085,-0.0925215779
ERX321083,0.0889047631
ERX321086,-0.0889047631
ERX321081,-0.1842825462
SRX974437,0.0
SRX976478,-0.43429124290000004
SRX976341,-0.8449865445
SRX976476,0.32380093060000004
SRX976336,-1.0614309039
SRX976480,-1.5082112902
SRX976335,-0.4066299463
SRX976343,-2.1045976877
SRX976468,-0.0619879728
SRX976471,0.9708954363000001
SRX976474,-2.4998193828
SRX976469,0.2547718872
SRX976470,-1.0328521323
SRX976482,-0.8787286355
SRX976344,-1.7028459247
SRX976475,-1.697127949
SRX976473,-0.4877192913
SRX3456073,-3.6335286281
SRX3456063,-3.8757581917
SRX3456076,-0.3702853681
SRX3456082,-3.0116996296
SRX3456094,-2.4769453671
SRX3456067,-1.9756257072
SRX3456061,-0.3658065016
SRX3456065,0.0200433434
SRX3456064,-3.4502858589
SRX3456085,-1.1532901189
SRX3456079,-3.320520866
SRX3456084,-2.5410249365
SRX3456074,-3.4763558638
SRX3456080,-1.2389519078
SRX3456070,-0.0265500574
SRX3456069,-3.6223106311
SRX3456089,-1.5627188256
SRX3456062,-2.1317414749
SRX3456087,-2.284451895
SRX3456066,-0.1666690235
SRX3456092,-3.4385803229
SRX3456075,0.012790197000000001
SRX3456098,-2.312288006
SRX3456096,-3.2397593005
SRX3456068,-3.884066617
SRX3456060,-0.0200433434
SRX3456072,-2.1900364957
SRX3456093,-2.9292166228000003
SRX3456097,-2.4992518783
SRX3456077,-2.4506805374000002
SRX3456071,-0.18840543580000002
SRX3456078,-3.7810366058
SRX4029144,0.048788478100000005
SRX4029145,0.0900389864
SRX4029142,0.3692414443
SRX4029141,-0.48146553700000005
SRX4029146,0.0678853406
SRX4029143,0.1122240927
ERX2173642,-0.5261331814
ERX2173639,0.3230838339
ERX2173641,-0.24741556280000002
ERX2173640,-0.3230838339
SRX3139264,-0.0261707347
SRX3139266,-0.1787914075
SRX3139265,0.0261707347
SRX3139267,-0.24824296210000002
SRX2949967,-0.006957846
SRX2949969,-0.16511441970000001
SRX2949968,0.006957846
SRX2949970,-0.1945762665
SRX7514165,-1.4130786307
SRX7514167,-2.0602190669
SRX7514159,-0.738448431
SRX7514156,-0.013135218300000001
SRX7514162,-1.2712256495
SRX7514172,-0.4355126355
SRX7514171,-1.1866914843
SRX7514155,-0.4377814097
SRX7514161,-0.7392766151
SRX7514173,-0.5426828293
SRX7514166,-1.9962152554
SRX7514160,-0.5966728564
SRX7514164,-0.9313674569
SRX7514175,-0.3418945618
SRX7514168,-2.1165924146
SRX7514158,-0.016859595800000002
SRX7514163,-1.499359252
SRX7514169,-1.1477628045000001
SRX7514152,-0.6133252682
SRX7514157,0.0299948141
SRX7514170,-1.059355746
SRX7514174,-0.3685205204
SRX7514154,-0.4174632227
SRX7476251,-0.052446569000000005
SRX7476248,-2.8553626015
SRX7476249,-2.2887175308
SRX7476252,-3.1532000653
SRX7476246,-3.2950813072000003
SRX7476255,-3.253296859
SRX7476247,-3.095750736
SRX7476254,-2.3046302301
SRX7476244,-1.4639477303000001
SRX7476250,0.052446569000000005
SRX7476245,-1.6661496565
SRX7476253,-3.0440551915
SRX1639010,-0.7945978104
SRX1639002,-3.0324389393
SRX1639013,-0.0071667159000000005
SRX1638990,-0.11993079570000001
SRX1638991,-1.8310824582
SRX1639016,-0.8580642069000001
SRX1639008,-0.8391986837000001
SRX1638993,-2.2830976495
SRX1639000,-2.3253513726
SRX1639009,-0.9659851570000001
SRX1639012,-0.6083803142
SRX1639015,-1.1759231833000001
SRX1639001,-2.2749622702
SRX1638989,0.0
SRX1638992,-1.4614534025
SRX1638995,-1.4081819277
SRX1639011,-0.9240043004
SRX1639014,-0.9501425024000001
SRX1639007,-0.7566842993
SRX1638994,-1.3127320233
SRX334198,-1.0601306365
SRX334211,-2.3812110943
SRX334183,0.6588355819
SRX334205,0.0878909779
SRX334185,0.6375173053000001
SRX334203,-2.0723000676
SRX334202,0.4171139473
SRX334201,-0.0515014337
SRX334184,0.6443776073
SRX334199,1.0014274067
SRX334188,-1.471918021
SRX334207,-2.4900920384000003
SRX334186,0.2447935356
SRX334196,0.1480621502
SRX334194,0.33044915480000003
SRX334212,-3.1949713263
SRX334190,-1.4859348544
SRX334181,1.0172488708
SRX334189,-1.4759943555000001
SRX334204,-1.77730407
SRX334200,-0.6771704005
SRX334214,0.0
SRX334197,-0.0735155081
SRX334213,-0.8568318811000001
SRX334210,-2.3530612837
SRX334195,-0.8236522176000001
SRX334206,0.18796961280000002
SRX666590,-0.6492698418
SRX666587,-0.1251976708
SRX666588,0.1251976708
SRX666589,-0.2267069345
SRX4665717,-0.9422521574
SRX4665719,-0.4253629528
SRX4665716,-0.9156453127
SRX4665710,0.3693831318
SRX4665712,-2.7786280765
SRX4665726,-1.3727338984
SRX4665731,-3.9585767147
SRX4665733,-3.1865259444
SRX4665732,-0.5819483189
SRX4665725,0.0
SRX4665713,-2.7586745718
SRX4665711,-3.0800450746
SRX4665728,-0.6135835329
SRX4665709,-0.236315981
SRX4665727,-0.5708113819
SRX4665706,-2.0817480541
SRX4665722,-1.3595558723
SRX4665708,-2.7578821715
SRX4665715,-0.9641274830000001
SRX4665718,-0.902293809
SRX4665705,-2.9874621023000003
SRX4665704,-2.1987256807
SRX4665714,-2.1176778078
SRX4665723,-1.1091666316
SRX4665703,-0.3214798701
SRX4665720,-0.7178294583
SRX4665729,-0.6106862174000001
SRX4665695,-0.39879717140000004
SRX4665685,-1.11586653
SRX4665673,-1.492127854
SRX4665700,-1.2800196897
SRX4665682,-0.5949543678
SRX4665670,0.1310864123
SRX4665701,-1.2508831790000001
SRX4665699,-0.8725471636000001
SRX7268193,-0.21825624200000002
SRX4665686,-0.4887051666
SRX4665679,-2.5422604713
SRX4665690,-1.0430746975
SRX4665681,-1.3269421435
SRX4665687,-0.9832172867000001
SRX4665676,0.17335946330000002
SRX4665693,-0.8415241003
SRX4665692,0.0
SRX7268192,-0.8162542859
SRX4665684,-0.6860363954
SRX4665677,0.3384261743
SRX4665698,-3.0990774778
SRX4665675,-2.0255236235
SRX4665683,-0.5750280667000001
SRX4665696,-0.3377912346
SRX4665694,-0.5151223036
SRX4665678,-2.3045333005
SRX4665689,-1.4652120444
SRX4665697,-0.1894944626
SRX4665680,-2.7831614275
SRX4665702,-2.0511205971
SRX4665672,-2.3565459114
SRX4665671,-1.8169965908
SRX3471976,-2.0856543243
SRX3471978,-2.903477144
SRX3471973,-0.6787689362
SRX3471974,-0.4676441243
SRX3471975,0.0
SRX3471977,-2.5778303459
SRX1392948,-5.0690290687
SRX1392949,-4.9106686872
SRX1392950,-3.6781906298
SRX1392951,-4.5211659896
SRX1392954,0.0461000453
SRX1392955,-0.0461000453
SRX4340129,0.1480164223
SRX4340130,-0.1480164223
SRX4340131,-0.9237085353000001
SRX4340132,-0.8549576024000001
SRX4340133,-0.8693126479000001
SRX4340134,-1.0727272499
SRX8537506,-0.166861334
SRX8537507,-0.173205608
SRX8537508,0.34006694200000004
SRX8537509,-1.5080199336
SRX8537510,-0.1421399248
SRX8537511,-0.6232399157
