,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,0.05980032742500001,0.48016849041383197,8.0,43.0,0.12018573240000001,142.0,0.022590595300000002,166.0,-0.4430052176,177.0,-0.182570073,221.0,0.1608015595,256.0,-0.1188691322,282.0,-0.224282737,305.0,1.143551892,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.04040923680000001,0.3453979420055468,2.0,44.0,0.2846424638,154.0,-0.2038239902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.69386511975,0.4202121074386254,18.0,45.0,-1.1193798194,54.0,-0.4399351919,106.0,-0.1811429558,108.0,-0.6348331363,135.0,-0.649948959,143.0,-1.2613753907,150.0,-0.8205470857,183.0,0.17268603300000002,204.0,-1.4816586391,226.0,-0.1207477572,253.0,-0.6887686197,255.0,-0.4769430908,257.0,-1.0538378029,264.0,-0.4337140894,268.0,-0.8129783186,284.0,-0.5275721675,300.0,-0.9966887521000001,306.0,-0.9621864124
30,abx_mega__dmso-10,-0.5386287413666667,0.20804041680606228,3.0,46.0,-0.6083224886,57.0,-0.7028745628,66.0,-0.3046891727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.29786954858,0.19240094926717063,5.0,47.0,0.082045463,72.0,0.1497605001,112.0,0.4715337341,156.0,0.5180955678,212.0,0.2679124779,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.0530680372,0.2050620029652767,3.0,48.0,-0.1832186787,184.0,0.184510492,266.0,0.1579122983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4991811426333333,0.201561720983254,3.0,50.0,0.6854222363,245.0,0.2851771038,258.0,0.5269440878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.27396995457499995,0.3390974841318682,4.0,51.0,0.3274985577,119.0,0.673322799,120.0,0.247607344,278.0,-0.1525488824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9398984019500001,0.4668656620659778,2.0,52.0,1.2700222775,182.0,0.6097745264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4928331941,0.08697121013949448,5.0,53.0,-0.44376643190000004,90.0,-0.4015553683,100.0,-0.4473694776,216.0,-0.576055807,293.0,-0.5954188857,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.0035933559999997,0.002428539996630308,2.0,60.0,2.0053105931,78.0,2.0018761189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.43597904217500005,0.46959731219116035,8.0,62.0,-0.1469792436,91.0,0.9079780441,103.0,1.1658607189,105.0,-0.0877194783,117.0,0.560692207,141.0,0.5752046203,174.0,0.4495357667,201.0,0.0632597023,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.18882352952499998,0.28460841036439033,4.0,63.0,-0.1414526821,181.0,-0.4703246628,207.0,0.18719186070000002,239.0,-0.3307086339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.37695610315,0.06969313074229865,2.0,64.0,-0.3276756178,180.0,-0.4262365885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.08620648512,0.23121357463822165,5.0,65.0,0.0402956937,69.0,-0.0725668007,211.0,-0.2612994138,233.0,0.21969729170000002,308.0,-0.3571591965,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.41852064554,0.31522654204050676,5.0,68.0,-0.7193986157000001,81.0,0.010183152400000001,128.0,-0.5758603032,217.0,-0.1824434977,240.0,-0.6250839635000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.11428120885000001,0.23003757632906516,2.0,73.0,0.0483799213,95.0,-0.27694233900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.028963529825,0.7027611609487342,4.0,74.0,0.848320029,124.0,0.5096560197000001,131.0,0.6954400687000001,196.0,2.0624380019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5693106427,0.7166630149821547,5.0,75.0,-1.2204304836,87.0,-0.7260372803,89.0,-0.9147097660000001,127.0,-0.6336304908,194.0,0.6482548072000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.21830504865,0.6468798839440435,2.0,80.0,1.6757182012,243.0,0.7608918961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.091688292,0.13312878105801368,3.0,83.0,-0.0618485233,85.0,0.16189109940000002,304.0,0.1750222999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.08648621595,0.03210238050879507,2.0,84.0,2.1091860269,121.0,2.063786405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6955811423666667,0.09095492362083422,3.0,86.0,0.7688960433,148.0,0.5937969531,202.0,0.7240504307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.71046469185,0.3756421604446824,2.0,88.0,-0.44484557290000004,168.0,-0.9760838108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.18357557172,0.06825069956778844,5.0,93.0,-0.11847777840000001,144.0,-0.1939369924,153.0,-0.2802906096,200.0,-0.1175715331,252.0,-0.20760094510000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6293255831,0.2733873988852794,3.0,96.0,0.3275340819,237.0,0.7000210393,285.0,0.8604216281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.1007959575250001,0.4731891064942453,4.0,97.0,1.1278342276,169.0,1.7604764243000002,179.0,0.7540385418000001,215.0,0.7608346364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.09946822294999999,1.003679573144138,4.0,98.0,-1.438888932,132.0,0.8408600967000001,223.0,-0.2633883296,297.0,0.4635442731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.40105760068000007,0.9781363025339764,5.0,99.0,0.044437999000000006,173.0,1.2925623982,193.0,1.4179375117,213.0,-0.9523247078,292.0,0.2026748023,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.1532294206333333,1.0455798919823465,3.0,107.0,0.5059367631,140.0,0.39317964910000003,276.0,-1.3588046741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.15435664476666666,0.10822305575392485,3.0,109.0,0.07961255140000001,115.0,0.1049979577,286.0,0.2784594252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.31750724090000004,0.4094777999781924,4.0,110.0,0.1597685638,145.0,-0.7464878176,185.0,-0.1294833882,272.0,-0.5538263216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8923090688333334,0.5766691035469171,3.0,113.0,-0.24947728090000001,283.0,-1.0633164381,301.0,-1.3641334875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3269758446166667,0.20430469504781154,6.0,114.0,-0.1359900977,116.0,-0.33935314520000004,206.0,-0.1211800502,218.0,-0.2276512899,222.0,-0.5310299326,224.0,-0.6066505521000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.1854472397,0.1605257589377499,2.0,125.0,0.2989560924,289.0,0.071938387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.03482862203333332,0.33907411525320197,3.0,129.0,0.4257520816,161.0,-0.1417812589,188.0,-0.1794849566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.05379684073333333,0.16267594161219012,3.0,130.0,-0.2410149138,247.0,0.0265642972,281.0,0.0530600944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.4445697577,1.0203562876165588,2.0,136.0,-1.1660706079,287.0,0.27693109250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.027080113966666652,0.6803240211481298,3.0,151.0,0.22820325190000001,197.0,0.4886782156,225.0,-0.7981218094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.45115271230000004,0.058740713566902455,3.0,152.0,-0.5179940274,236.0,-0.4077495512,295.0,-0.4277145583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.0982571404,0.1990547335463502,3.0,157.0,-0.1247928162,158.0,0.1617266862,246.0,0.2578375512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.008984815300000004,0.8007322864152435,6.0,160.0,0.6317869376,167.0,-0.266247834,209.0,-1.0497822873,220.0,0.6186017109,242.0,0.8485861920000001,302.0,-0.7290358274000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.30737274000000003,0.06476911122749099,5.0,163.0,-0.3566742357,232.0,-0.3030798437,254.0,-0.24006615820000002,288.0,-0.2494120044,296.0,-0.38763145800000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.18218269280000002,0.1265844791033323,4.0,164.0,0.2763210082,230.0,0.0081783798,274.0,0.27569777300000003,279.0,0.16853361020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.451471277475,0.5524013740057395,4.0,171.0,1.4008918514,189.0,1.8915757644000002,250.0,0.6895550158,290.0,1.8238624783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.76493336085,0.11217530876406163,4.0,175.0,-0.6619936747,198.0,-0.8545506026,228.0,-0.8691479708000001,267.0,-0.6740411953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.5625444915899083,3.0,176.0,0.485207765,229.0,-0.6166177507,303.0,0.1314099857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.9729570239666666,0.3109893722029195,3.0,187.0,-1.1580961626,190.0,-1.146858868,241.0,-0.6139160413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.508523827575,0.6432080834461442,4.0,195.0,0.5823742449,219.0,2.0454611509,235.0,1.6047630783,271.0,1.8014968362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.188601901433333,0.04076428162286359,3.0,199.0,-2.1616187376,273.0,-2.235494955,298.0,-2.1686920117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.37241437795,0.009032053319136651,2.0,277.0,0.3788010041,291.0,0.3660277518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.44107311963333334,0.15385930075937995,3.0,310.0,-0.4952267655,312.0,-0.2674588564,313.0,-0.5605337370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.12169991633333334,0.30267346495626835,3.0,311.0,0.3048011463,314.0,0.28796062980000003,315.0,-0.2276620271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6929328947333334,0.16354800787607593,3.0,316.0,0.7561132992,320.0,0.8154664358,321.0,0.5072189492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.9949166796,0.31989969802808765,3.0,317.0,1.724216652,318.0,1.9126042527,319.0,2.3479291341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.280627031,0.31703541842041083,3.0,322.0,0.295341858,323.0,0.5900488181,324.0,-0.0435095831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5288191465666667,0.8859489734409237,3.0,325.0,1.5112920399,326.0,0.284495324,327.0,-0.20932992420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.22459394273333336,0.266683169056314,3.0,328.0,-0.1185244746,329.0,-0.5279921398,330.0,-0.0272652138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.431206556,0.724779327363141,3.0,331.0,0.0089854828,332.0,1.2680982823,333.0,0.0165359029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3431544169333333,0.7370828130521727,3.0,334.0,-0.0580602255,335.0,1.193808799,336.0,-0.1062853227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.11192682626612308,3.0,337.0,0.1242071748,338.0,-0.0930397755,339.0,-0.031167399300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1743751788,0.3593302860192252,3.0,340.0,-0.0740784027,341.0,0.1241505962,348.0,-0.5731977299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.0140755804,0.13427216455938076,3.0,342.0,-0.1383171246,343.0,-0.0322794197,344.0,0.1283698031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1476075123605585,3.0,345.0,-0.0342506348,346.0,0.1617218188,347.0,-0.12747118400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.29574516814714225,2.0,349.0,0.2091234139,350.0,-0.2091234139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.27517440625,0.28768605062540464,2.0,351.0,0.47859916350000004,352.0,0.071749649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6021927154666668,0.23468163053044502,3.0,353.0,0.6852561675000001,354.0,0.3372760864,355.0,0.7840458925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.18570162256666667,0.16636639637539646,3.0,356.0,0.3673932793,357.0,0.0408290948,358.0,0.1488824936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8165011268666666,0.20211838528135218,3.0,359.0,0.7327498024,360.0,1.0470329006,361.0,0.6697206776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8030169724333334,0.12795437418893127,3.0,362.0,0.8356695563000001,363.0,0.6619001422,364.0,0.9114812188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5361087366666667,0.3073828113571334,3.0,365.0,0.18213041330000002,366.0,0.735652336,367.0,0.6905434607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6496977324333333,0.12070817798276907,3.0,368.0,0.6992538979,369.0,0.5120985343,370.0,0.7377407651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8722444070666667,0.2081174000512039,3.0,371.0,0.6875604022,372.0,1.097746899,373.0,0.83142592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5650088326333333,0.30044474953314504,3.0,374.0,0.5841165649,375.0,0.8554436637,376.0,0.2554662693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8080268969000001,0.2910453133939082,3.0,377.0,0.7654747468,378.0,0.5406000791000001,379.0,1.1180058648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.27310016,0.03211297989020749,3.0,380.0,0.2629032536,381.0,0.3090735351,382.0,0.2473236913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2718703882333333,0.23689552024423127,3.0,383.0,0.0174309452,384.0,0.3121135906,385.0,0.4860666289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2768030450666667,0.27465542559551603,3.0,386.0,0.42959070060000004,387.0,0.44109065000000003,388.0,-0.0402722154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.18639198426666667,0.2346979119036534,3.0,389.0,-0.032078412800000004,390.0,0.43450167310000004,391.0,0.1567526925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.23246364370000003,0.050027008314661954,3.0,392.0,0.17797091040000002,393.0,0.2431085624,394.0,0.27631145830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.700743415417188e-17,0.6214902216543644,3.0,395.0,0.5282323317000001,396.0,0.1565714242,397.0,-0.6848037559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3001130027869417,3.0,398.0,-0.3154818561,400.0,0.0335587502,402.0,0.2819231059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2643728184333333,0.23785638845878151,3.0,399.0,0.37853923640000003,401.0,-0.0090438907,403.0,0.4236231096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7956676346,0.18547411094464775,3.0,404.0,-0.7629120887,406.0,-0.6287534233000001,408.0,-0.9953373918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.08572456719999999,0.4058944354888169,3.0,405.0,-0.37010163960000003,407.0,0.2192070365,409.0,0.4080683047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.020411297800000023,0.46259388627829345,3.0,410.0,0.1130576095,411.0,0.429670845,412.0,-0.4814945611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.17491280176666668,0.38240663873784586,3.0,413.0,-0.608588992,414.0,0.1138874978,415.0,-0.0300369111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.33313357542949434,3.0,416.0,0.0703764926,417.0,0.2923225796,418.0,-0.3626990721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6381785663,0.4271911811800821,3.0,419.0,-1.1255878618,420.0,-0.46017353250000004,421.0,-0.3287743046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.42281182418225594,3.0,422.0,-0.1528691847,423.0,-0.3251162736,424.0,0.4779854583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.32725934465,0.3137711035350215,2.0,425.0,-0.1053896696,426.0,-0.5491290197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5018225522666667,0.8020477552731862,3.0,427.0,-0.2748090018,428.0,1.3270744501,429.0,0.45320220850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.29636630672434977,2.0,430.0,-0.20956262520000002,440.0,0.20956262520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.1520930708500003,0.1376093174876925,2.0,431.0,-3.2493975524,441.0,-3.0547885893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.2568972817,0.20745475903065871,2.0,432.0,-3.1102046148,442.0,-3.4035899486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.32179069125,0.8256161846876466,2.0,433.0,-1.7379918884,443.0,-2.9055894941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.36476020955,0.37148204265446144,2.0,434.0,-1.1020827381,444.0,-1.627437681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5712928873500001,0.06392254402390665,2.0,435.0,0.6164929517000001,445.0,0.526092823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.73041782695,0.06941904102182536,2.0,436.0,-2.6813311523000003,446.0,-2.7795045016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.21593276625,0.0027390020878461335,2.0,437.0,-3.2178695332,447.0,-3.2139959993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
