,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,-1.6653345369377348e-16,0.14148151837350328,3.0,43.0,-0.1468379746666668,44.0,0.0114030463333332,45.0,0.1354349283333331,,
20,Bioreactor1__24h,0.0,0.34648571830817154,2.0,46.0,0.245002401,47.0,-0.245002401,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.21056682688820882,3.0,48.0,-0.1070292986666667,60.0,-0.1355539506666667,72.0,0.2425832493333333,,
22,Bioreactor2__S_15min,-0.3755066596666668,0.33817012007134895,3.0,49.0,-0.7415444366666668,61.0,-0.3102642096666668,73.0,-0.0747113326666668,,
23,Bioreactor2__P1_15min,-0.4112529133333334,0.18832344254067349,3.0,50.0,-0.2671731076666668,62.0,-0.3422379466666668,74.0,-0.6243476856666668,,
24,Bioreactor2__P3_15min,-0.2229568443333334,0.3098051772116194,3.0,51.0,0.0395839093333332,63.0,-0.5646637016666668,75.0,-0.1437907406666667,,
25,Bioreactor2__P5_15min,-0.4549746036666667,0.12112433673860719,3.0,52.0,-0.5196843296666668,64.0,-0.5300003416666668,76.0,-0.3152391396666668,,
26,Bioreactor2__S_1h,-0.044311661000000134,0.24823471755344087,3.0,53.0,0.0998354203333331,65.0,0.0981764193333332,77.0,-0.3309468226666667,,
27,Bioreactor2__S_3h,-0.1601503463333335,0.34477336048695706,3.0,54.0,-0.4387363666666668,66.0,-0.2671519606666668,78.0,0.2254372883333331,,
28,Bioreactor2__S_9h,-0.1562897523333335,0.33242968397389633,3.0,55.0,-0.1112224946666669,67.0,0.1513072013333332,79.0,-0.5089539636666668,,
29,Bioreactor2__S_25h,-0.3265272163333334,0.39656617444809966,3.0,56.0,0.0944482043333332,68.0,-0.6930581966666668,80.0,-0.3809716566666667,,
30,Bioreactor2__P1_25h,-0.23691591233333345,0.40472575518114756,3.0,57.0,0.2037401943333332,69.0,-0.3224493676666667,81.0,-0.5920385636666669,,
31,Bioreactor2__P3_25h,-0.2803285680000001,0.18593237060039788,3.0,58.0,-0.4017702196666668,70.0,-0.3729367686666668,82.0,-0.0662787156666668,,
32,Bioreactor2__P5_25h,-0.3950583460000001,0.11251591645712355,3.0,59.0,-0.4660310316666668,71.0,-0.4538163126666668,83.0,-0.2653276936666667,,
33,Carbon__Citrate,0.3870519905,0.025924102319014236,3.0,84.0,0.4127188124999998,85.0,0.3875591105,86.0,0.3608780485,,
34,Carbon__Ferulate,0.5279246401666667,0.3382993199098931,3.0,87.0,0.7114093795000003,88.0,0.1375245355000001,89.0,0.7348400055,,
35,Carbon__Glucose,0.0,0.43624848425632473,2.0,90.0,-0.3084742615,91.0,0.3084742615,,,,
36,Carbon__Serine,0.3785637691666668,0.24315689339516286,3.0,92.0,0.6158343495000003,93.0,0.3899372425,94.0,0.1299197155,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.2234879142533434,3.0,95.0,-0.0369061379999999,96.0,0.2396437120000003,97.0,-0.2027375739999999,,
38,Carbon2__Coumarate,-0.5484782796666666,0.22685336835811679,3.0,98.0,-0.3363298569999999,99.0,-0.7876210289999999,100.0,-0.521483953,,
39,Crc__Control,1.1102230246251565e-16,0.3556381697797019,2.0,101.0,0.2514741615,102.0,-0.2514741614999998,,,,
40,Crc__Del_crc,-0.2512506029999998,0.5785470898942964,2.0,103.0,0.1578439675000003,104.0,-0.6603451734999999,,,,
41,Crc__Del_crcZ_crcY,-0.0574857689999999,0.0728888774245864,2.0,105.0,-0.1090259885,106.0,-0.0059455494999998,,,,
42,FinR__Control,0.0,0.1440702009529909,3.0,107.0,-0.0206683233333333,108.0,-0.1326198103333333,109.0,0.1532881336666666,,
43,FinR__Del_finR,0.1808056359999999,0.1966089419881894,3.0,110.0,-0.0269655483333334,111.0,0.2054547006666666,112.0,0.3639277556666666,,
44,FleQ__Del_fleQ,1.9926883983333334,0.178637042304721,3.0,113.0,1.8037091833333332,114.0,2.0155795763333333,115.0,2.1587764353333334,,
45,FleQ__OE_wspR,0.4935727946666666,0.2611216296898507,3.0,116.0,0.3539320433333333,117.0,0.7948231833333332,119.0,0.3319631573333333,,
46,FleQ__Control,-3.700743415417188e-17,0.1440704935959375,3.0,118.0,0.1532884933333332,120.0,-0.0206684886666667,121.0,-0.1326200046666666,,
47,Fuel__Butanol,-1.1782581659999996,0.2090706028188952,2.0,122.0,-1.0304229249999994,123.0,-1.3260934069999997,,,,
48,Fuel__Control,4.475586568020162e-16,0.08173731257818635,2.0,124.0,-0.0577970079999996,125.0,0.0577970080000005,,,,
49,Fuel__Isopentanol,0.3643244350000003,0.504864705725144,2.0,126.0,0.0073311780000002,127.0,0.7213176920000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2636454525,0.0210180433782025,2.0,128.0,0.2487834515,130.0,0.2785074535,,,,
51,Glycolaldehyde__Control,0.0,0.0419396791107511,2.0,129.0,-0.0296558314999999,131.0,0.0296558314999999,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.32899786098731587,2.0,132.0,-0.2326366184999999,147.0,0.2326366185000004,,,,
53,HNS_protein__Del_turB_ex,-0.5457075089999995,0.5522734286958771,2.0,133.0,-0.1551912224999996,134.0,-0.9362237954999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.8721755520000002,0.3241969877807204,2.0,135.0,1.1014174405,140.0,0.6429336635000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7542729475,0.09638944189678056,2.0,136.0,1.8224305755000003,138.0,1.6861153194999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8591564750000003,0.14571456566588556,2.0,137.0,1.7561207175,139.0,1.9621922325000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2600568650000004,0.44344425883433386,2.0,141.0,0.9464944225000004,143.0,1.5736193075000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.24999077,0.4300648990944589,2.0,142.0,1.9458889635,146.0,2.5540925765000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6603300515,0.3633819966608578,2.0,144.0,1.4033801775,145.0,1.9172799255,,,,
60,HNS_protein__WT_Del_turA_ex,-0.48591962449999976,0.6395872165744181,2.0,148.0,-0.0336631664999997,149.0,-0.9381760824999998,,,,
61,Mobile_gene__2737_exp,9.71445146547012e-17,0.2855956758435805,4.0,150.0,-0.2786534787499999,151.0,0.15367518325,152.0,-0.1979154027499998,153.0,0.3228936982500001
62,Mobile_gene__2737_reg,-0.21021551399999985,0.10035390762222664,4.0,154.0,-0.3607069807499998,155.0,-0.1568128447499999,156.0,-0.1614756957499998,157.0,-0.1618665347499999
63,Mobile_gene__3227_exp,0.36615643975000006,0.3582455339032863,4.0,158.0,0.7691379002500001,159.0,0.5393199362500001,160.0,-0.03738990575,161.0,0.1935578282500001
64,Mobile_gene__3227_reg,0.07669035375000015,0.08323313109756086,4.0,162.0,0.0291732342500001,163.0,-0.0056911007499997,164.0,0.1822712902500001,165.0,0.1010079912500001
65,Mobile_gene__mfsR_exp,0.2836426432500001,0.5807248677645862,2.0,166.0,0.6942771352500001,167.0,-0.1269918487499999,,,,
66,Mobile_gene2__Condition1,-0.025756814000000003,0.32288449789278234,2.0,168.0,-0.2540706319999999,169.0,0.2025570039999999,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,0.6796822552253396,4.0,170.0,-0.5022656809999999,171.0,0.9945733209999998,172.0,-0.1382798359999997,173.0,-0.3540278039999998
68,Muconate__CJ522_fructose,0.965940837666667,0.12946993307742205,3.0,174.0,1.0214769850000005,175.0,0.8179676650000001,176.0,1.0583778630000005,,
69,Muconate__CJ522_fructose_glucose,0.4141613123333334,0.40223595731573974,3.0,177.0,-0.0090441679999999,178.0,0.7914945760000001,179.0,0.4600335290000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.742156688,0.0568136894545261,3.0,180.0,0.8077247850000002,181.0,0.707524992,182.0,0.711220287,,
71,Muconate__CJ522_glucose_gluconate,0.49418211500000014,0.31416226035020695,3.0,183.0,0.5209181020000002,184.0,0.1675062600000003,185.0,0.7941219829999999,,
72,Muconate__CJ522_gluconate,0.6115145536666667,0.49827256322460367,3.0,186.0,1.045534856,187.0,0.7216058089999999,188.0,0.0674029960000002,,
73,Muconate__CJ522_glucose,0.7606138916666669,0.12593630101073744,3.0,189.0,0.73726654,190.0,0.8965901330000003,191.0,0.6479850020000002,,
74,Muconate__GB032_fructose,1.2455669593333336,0.1351671249565694,3.0,192.0,1.3931175310000004,193.0,1.2158572300000003,194.0,1.127726117,,
75,Muconate__GB032_fructose_glucose,0.35734788933333345,0.25894627329398806,3.0,195.0,0.608179021,196.0,0.0909855960000001,197.0,0.3728790510000002,,
76,Muconate__GB032_fructose_glucose_gluconate,0.46320559666666683,0.07813762627976438,3.0,198.0,0.3730299570000002,199.0,0.5056945420000003,200.0,0.510892291,,
77,Muconate__GB032_glucose_gluconate,-0.04662818699999991,0.27936603466382376,3.0,201.0,-0.3564685659999997,202.0,0.030545067,203.0,0.186038938,,
78,Muconate__GB032_gluconate,0.12383452800000017,0.35519977491539245,3.0,204.0,-0.2515795839999999,205.0,0.1684854290000002,206.0,0.4545977390000002,,
79,Muconate__GB032_glucose,0.6202350460000001,0.08362371937216836,3.0,207.0,0.523688304,208.0,0.6699124820000002,209.0,0.6671043520000002,,
80,Muconate__GB045_fructose,1.599654913666667,0.14471649993896063,3.0,210.0,1.691949045,211.0,1.6741486800000005,212.0,1.432867016,,
81,Muconate__GB045_fructose_glucose,0.6157812595000001,0.07221298233672116,2.0,213.0,0.666843549,214.0,0.5647189700000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6298175350000002,0.1560078753994066,3.0,215.0,0.517321809,216.0,0.5642171690000002,217.0,0.8079136270000002,,
83,Muconate__GB045_glucose_gluconate,0.37124837799999993,0.1663563424683463,3.0,218.0,0.41511812,219.0,0.1873535829999999,220.0,0.511273431,,
84,Muconate__GB045_gluconate,0.3224580963333334,0.3482826150239222,3.0,221.0,0.2299826449999999,222.0,0.029745976,223.0,0.7076456680000003,,
85,Muconate__GB045_glucose,0.18049451133333336,0.23022445767249236,3.0,224.0,-0.0329436489999999,225.0,0.1499677729999999,226.0,0.4244594100000001,,
86,Muconate__GB062_fructose,0.6365220140000002,0.33056573001159123,3.0,227.0,0.2604506660000003,228.0,0.881139114,229.0,0.7679762620000001,,
87,Muconate__GB062_fructose_glucose,0.3134689270000001,0.07419907081019574,3.0,230.0,0.2534133760000003,231.0,0.396416455,232.0,0.2905769499999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6615890700000001,0.038245910120676845,3.0,233.0,0.6618649240000003,234.0,0.6996963070000002,235.0,0.623205979,,
89,Muconate__GB062_glucose_gluconate,0.1129138130000001,0.13724396220202545,3.0,236.0,-0.0403679109999999,237.0,0.1547058590000001,238.0,0.2244034910000001,,
90,Muconate__GB062_gluconate,0.5584402810000001,0.17897782953463004,3.0,239.0,0.538513555,240.0,0.7465475680000002,241.0,0.3902597200000002,,
91,Muconate__GB062_glucose,0.26143488100000006,0.519599146270087,3.0,242.0,0.562211518,243.0,-0.3385458459999999,244.0,0.5606389710000002,,
92,Muconate__KT2440_fructose,0.29062640166666687,0.029482731469888588,3.0,245.0,0.2925211360000002,246.0,0.3191160680000002,247.0,0.2602420010000001,,
93,Muconate__KT2440_fructose_glucose,-0.1576743753333332,0.19141283115034655,3.0,248.0,-0.3569101349999999,249.0,0.0248151280000001,250.0,-0.1409281189999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2737701546666668,0.22941856098544744,3.0,251.0,0.3554361110000001,252.0,0.0146921770000001,253.0,0.4511821760000003,,
95,Muconate__KT2440_glucose_gluconate,0.2527545486666668,0.20632882059869925,3.0,254.0,0.048429349,255.0,0.4610302570000002,256.0,0.2488040400000002,,
96,Muconate__KT2440_gluconate,-0.0996488116666665,0.14734853466215136,3.0,257.0,-0.2630183399999999,258.0,-0.0591269989999998,259.0,0.0231989040000002,,
97,Muconate__KT2440_glucose,6.707597440443654e-17,0.05150890754882038,3.0,260.0,0.058861709,261.0,-0.0220388339999999,262.0,-0.0368228749999999,,
98,Multistress__Control,-1.3877787807814457e-16,0.19154036646594833,3.0,263.0,0.2167303656666666,264.0,-0.1465577663333335,265.0,-0.0701725993333335,,
99,Multistress__NaCl_7min,-0.3750220563333335,0.2620953167112996,3.0,266.0,-0.6683837343333335,268.0,-0.2927473463333335,270.0,-0.1639350883333334,,
100,Multistress__NaCl_60min,4.591454531666666,0.18353467812656685,3.0,267.0,4.627677147666667,269.0,4.392509267666666,271.0,4.754177179666666,,
101,Multistress__Imipenem_7min,0.14497581333333323,0.3096014451335406,3.0,272.0,0.2826068156666665,274.0,0.3618985406666666,276.0,-0.2095779163333335,,
102,Multistress__Imipenem_60min,0.5543457479999999,0.22601167349229842,3.0,273.0,0.4343421186666665,275.0,0.8150478946666666,277.0,0.4136472306666665,,
103,Multistress__H2O2_7min,0.5341894926666665,0.3817900214423863,3.0,278.0,0.6127428916666664,280.0,0.1192325526666664,282.0,0.8705930336666665,,
104,Multistress__H2O2_60min,1.043878363,0.4299942916106481,3.0,279.0,0.8334782916666665,281.0,0.7595993256666664,283.0,1.5385574716666663,,
105,Myristic_acid__Control,3.700743415417188e-17,0.2586798388454625,3.0,284.0,0.197255667,285.0,0.0956217750000001,286.0,-0.292877442,,
106,Myristic_acid__Myristic_acid,-0.5287198249999999,0.2237640504878108,3.0,287.0,-0.2913510449999998,288.0,-0.7357919799999999,289.0,-0.5590164499999999,,
107,Phase__WT_Tr,-0.49777542524999985,0.6426601675638074,4.0,290.0,0.3690725655000002,291.0,-1.1835854314999998,294.0,-0.5672220035,295.0,-0.6093668314999998
108,Phase__WT_Ex,1.1102230246251565e-16,0.36440301147673687,2.0,292.0,-0.2576718404999998,293.0,0.2576718405,,,,
109,Phase__WT_St,0.40148149150000023,0.29496275887782136,2.0,296.0,0.6100516585000002,297.0,0.1929113245000002,,,,
110,RelA__Control,-1.6653345369377348e-16,0.18102927175056122,3.0,298.0,0.0283087873333331,299.0,-0.1935159186666668,300.0,0.1652071313333332,,
111,RelA__Del_relA,0.6355370996666664,0.21621210892403894,3.0,301.0,0.7347928183333332,302.0,0.387518457333333,303.0,0.784300023333333,,
112,RelA__Del_relA_lignin,-0.16859657166666697,0.17885521285699135,3.0,304.0,-0.0827407976666667,305.0,-0.0488567706666671,306.0,-0.3741921466666671,,
113,Zn__Zn_ion,-0.0766132723333335,0.05912989229537976,3.0,307.0,-0.1384671263333334,308.0,-0.0206479803333334,309.0,-0.0707247103333337,,
114,Zn__Control,-3.006854025026466e-16,0.0711824672542886,3.0,310.0,0.0816076516666663,311.0,-0.0492942343333338,312.0,-0.0323134173333334,,
115,ZnO__Control,0.0,0.5248814279184298,2.0,313.0,0.3711472169999998,314.0,-0.3711472169999998,,,,
116,ZnO__Nano,0.35924728166666675,0.30533312098523185,3.0,315.0,0.4701222119999997,316.0,0.5936518030000002,317.0,0.0139678300000003,,
117,ZnO__Zn_ion,0.23706514433333314,0.5690982446274776,3.0,318.0,0.4557177479999996,319.0,0.6644101490000001,320.0,-0.4089324640000003,,
