,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,-0.3464804669333334,0.47466180510057066,3.0,130.0,-0.8763886416000001,152.0,-0.2027774581,156.0,0.0397246989,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10239738209999999,0.20336103008190995,2.0,132.0,-0.0414005813,135.0,0.2461953455,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0648499377,0.19291314866348663,2.0,133.0,0.9284397421,137.0,1.2012601333,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10942635780000001,0.05074945079692683,2.0,149.0,0.07354107700000001,151.0,0.14531163860000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2608494745666667,0.43906567578269745,3.0,153.0,-0.7612507291,155.0,0.0599033036,158.0,-0.0812009982,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26719484530000004,0.25354787193407113,2.0,154.0,0.0879094257,157.0,0.44648026490000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05802875685,0.16078421983059177,2.0,171.0,-0.0556628553,175.0,0.171720369,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9970127448999999,0.17893715541474875,2.0,173.0,1.1235404209,177.0,0.8704850689,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06141053526493033,3.0,178.0,0.07088819910000001,182.0,-0.0369937004,183.0,-0.033894498700000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7780141209333333,0.21773088834925333,3.0,179.0,0.9317589372,180.0,0.8734166046,181.0,0.528866821,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1428343978399277,3.0,184.0,-0.0621941894,185.0,-0.1011926528,186.0,0.1633868423,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6832694402000001,0.07094466540529083,3.0,187.0,0.6169836985,188.0,0.7580991901,189.0,0.674725432,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.774516259,0.3634505343970789,3.0,190.0,-1.1571463164,191.0,-0.43389627280000004,192.0,-0.7325061878,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22144611676666667,0.2218077157560435,3.0,193.0,-0.1926971385,194.0,-0.015414651000000001,195.0,-0.4562265608,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.948498181,0.15705656207078322,3.0,196.0,-0.7672557667000001,197.0,-1.0446106661,198.0,-1.0336281102,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3584967925,0.036276773798501964,3.0,199.0,-0.38592376440000004,200.0,-0.317363875,201.0,-0.37220273810000004,,,,,,,,,,,,,,,,,,,,,,
