,PSPTO_3473
SRX3984078,0.478452019
SRX3984079,-1.0941386486
SRX3984080,0.006144849500000001
SRX3984082,0.3890496798
SRX3984084,-2.5496873847
SRX6997963,0.026262564800000002
SRX6997964,-0.7793299273000001
SRX6997965,-0.5468132272
SRX6997967,0.1300280735
SRX6997968,-0.3631724059
SRX6997969,-0.7852074738
SRX6997971,-0.15629063840000001
SRX6997972,-0.0047931734000000005
SRX6997973,-0.5552014559
SRX3159100,-0.1991608788
SRX3159101,0.4705224511
SRX3159102,-0.10144486750000001
SRX3159103,-0.1699167047
SRX3159000,0.046394412100000004
SRX3159001,0.2182867038
SRX3159002,-0.6097579307000001
SRX3159003,-0.3553139376
SRX3159004,0.1264520546
SRX3159005,0.43385516830000004
SRX3159006,1.2609580753
SRX3159007,-0.6797227774
SRX3159008,0.7604709872000001
SRX3159009,0.1431638045
SRX3159010,-0.3197120003
SRX3159012,0.4211760194
SRX3159013,0.0955643008
SRX3159014,1.171621474
SRX3159015,0.5066995136
SRX3159016,0.7206439677
SRX3159017,-0.0109469356
SRX3159018,0.016665063100000002
SRX3159019,-0.0132720725
SRX3159020,0.354823114
SRX3159021,-0.0205025735
SRX3159022,1.2583031129
SRX3159023,-0.5624338446
SRX3159024,0.41345832190000004
SRX3159025,-0.42367155040000004
SRX3159026,0.1546950761
SRX3159027,0.3603135201
SRX3159028,1.7618940166
SRX3159029,0.4215995826
SRX3159030,0.9583552915
SRX3159034,-0.8763886416000001
SRX3159036,0.30181326950000004
SRX3159037,-0.0414005813
SRX3159041,0.9284397421
SRX3159042,0.5284484625
SRX3159043,0.2461953455
SRX3159045,0.8483616488
SRX3159047,1.2012601333
SRX3159048,-0.4259424698
SRX3159049,0.34489808990000004
SRX3159050,-0.15161832990000002
SRX3159051,0.5865431279000001
SRX3159052,0.9441957576000001
SRX3159053,0.6470285643
SRX3159054,0.6122593719
SRX3159055,1.1400353159
SRX3159056,-0.5112639831
SRX3159057,0.56562609
SRX3159058,-0.038553328500000004
SRX3159060,0.07354107700000001
SRX3159061,1.5687813885000002
SRX3159062,0.14531163860000001
SRX3159063,-0.2027774581
SRX3159066,-0.7612507291
SRX3159069,0.0879094257
SRX3159070,0.0599033036
SRX3159071,0.0397246989
SRX3159073,0.44648026490000003
SRX3159074,-0.0812009982
SRX3159075,-0.3018120266
SRX3159076,0.7099429851
SRX3159080,1.0582082121
SRX3159082,0.022092272700000002
SRX3159083,0.5792547448
SRX3159086,0.1187764318
SRX3159087,0.5062237021
SRX3159088,-0.042684551200000004
SRX3159089,0.7421708201
SRX3159090,0.3229048496
SRX3159091,-0.2964765844
SRX3159092,0.27258749250000003
SRX3159093,-0.0556628553
SRX3159094,1.1170961291000001
SRX3159095,1.1235404209
SRX3159096,0.24214635920000002
SRX3159097,0.171720369
SRX3159098,0.6976761889
SRX3159099,0.8704850689
SRX3158988,0.07088819910000001
SRX3158989,0.9317589372
SRX3158990,0.8734166046
SRX3158991,0.528866821
SRX3158992,-0.0369937004
SRX3158996,-0.033894498700000004
SRX3644656,-0.0621941894
SRX3644657,-0.1011926528
SRX3644658,0.1633868423
SRX3644659,0.6169836985
SRX3644660,0.7580991901
SRX3644661,0.674725432
SRX3644662,-1.1571463164
SRX3644663,-0.43389627280000004
SRX3644664,-0.7325061878
SRX3644665,-0.1926971385
SRX3644666,-0.015414651000000001
SRX3644667,-0.4562265608
SRX3644668,-0.7672557667000001
SRX3644669,-1.0446106661
SRX3644670,-1.0336281102
SRX3644671,-0.38592376440000004
SRX3644672,-0.317363875
SRX3644673,-0.37220273810000004
