,PN96_RS06685
SBRG_LBv2_QstROver_Stat_2,0.4041539660000008
SBRG_LBv2_TfoXOver_Late_1,-1.8113991629999997
SBRG_LBv2_TfoXOver_Late_2,-1.2676769879999994
SBRG_LBv2_TfoXOver_Mid_1,0.2316444720000001
SBRG_LBv2_TfoXOver_Mid_2,0.1840946400000005
SBRG_LBv2_TfoXOver_Stat_1,0.3055476840000004
SBRG_LBv2_TfoXOver_Stat_2,0.2171454000000006
SRX12193062,0.1662682699999997
SRX12193071,-1.0155933810000004
SRX12193063,-0.1662682700000002
SRX12193072,-1.0300490290000002
SBRG_LBv2_LowpH_Mid_1,-0.5951955759999992
SBRG_LBv2_LowpH_Mid_2,-0.6430134679999995
SBRG_LBv2_highSalt_Mid_1,-1.2974900579999995
SBRG_LBv2_highSalt_Mid_2,-0.8887932079999992
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1089877944999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4090917745000002
SRX8117098,-0.0437501645
SRX8117099,0.0437501644999995
SRX8117100,0.4989836504999996
SRX8117101,0.1385835094999996
SBRG_OSS_TfoXOver_Stat_1,0.6222565785
SBRG_OSS_TfoXOver_Stat_2,-0.2942243664999999
SBRG_OSS_VectorOnly_Stat_1,0.1189276934999998
SBRG_OSS_VectorOnly_Stat_2,-0.1189276934999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1675649654999995
SBRG_LBv2_TfoXOver_Recov_2,-0.2093035024999991
SBRG_LBv2_VectorOnly_Recov_1,0.1201511345000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1201511344999994
