,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,0.23021277800000065,0.24598998712488845,2.0,74.0,0.0562715900000005,75.0,0.4041539660000008
38,TF__LBv2_TfoXOver_Late,-1.5395380754999994,0.38446963702399894,2.0,76.0,-1.8113991629999997,77.0,-1.2676769879999994
39,TF__LBv2_TfoXOver_Mid,0.2078695560000003,0.03362280865148081,2.0,78.0,0.2316444720000001,79.0,0.1840946400000005
40,TF__LBv2_TfoXOver_Stat,0.2613465420000005,0.06250985448877887,2.0,80.0,0.3055476840000004,81.0,0.2171454000000006
41,Stress-I__20-300-T1,-0.42466255550000037,0.8357023878464289,2.0,82.0,0.1662682699999997,83.0,-1.0155933810000004
42,Stress-I__20-300-T2,-0.5981586495000002,0.6107852321473629,2.0,84.0,-0.1662682700000002,85.0,-1.0300490290000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.6191045219999993,0.033812355695246175,2.0,86.0,-0.5951955759999992,87.0,-0.6430134679999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.0931416329999992,0.2889923140845815,2.0,88.0,-1.2974900579999995,89.0,-0.8887932079999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.15005199000000016,0.366337576434104,2.0,90.0,0.1089877944999999,91.0,-0.4090917745000002
46,Stress-III__R_wt,-2.498001805406602e-16,0.061872075991953566,2.0,92.0,-0.0437501645,93.0,0.0437501644999995
47,Stress-III__R_s,0.3187835799999996,0.2548413836416879,2.0,94.0,0.4989836504999996,95.0,0.1385835094999996
48,Competence-condition__OSS_TfoXOver_Stat,0.16401610600000008,0.6480498910377553,2.0,96.0,0.6222565785,97.0,-0.2942243664999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16818915708945031,2.0,98.0,0.1189276934999998,99.0,-0.1189276934999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1884342339999993,0.029513602549505337,2.0,100.0,-0.1675649654999995,101.0,-0.2093035024999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.16991936394441365,2.0,102.0,0.1201511345000003,103.0,-0.1201511344999994
