,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.40399437899999935,0.4127650268184886,2.0,42.0,0.6958633284999998,43.0,0.1121254294999989
22,Carbon__M9Na_fumarate_Mid,0.6000315444999993,0.20047267933441332,2.0,44.0,0.4582759534999994,45.0,0.7417871354999992
23,Carbon__M9Na_glucoseGrowth_Late,-1.0140488320000003,0.07176461016941113,2.0,46.0,-0.9633035895000006,47.0,-1.0647940745
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19045639086364616,2.0,48.0,-0.1346730054999998,49.0,0.1346730054999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.55868462,0.30497639994079984,2.0,50.0,-2.3430337395,51.0,-2.7743355005000003
26,Carbon__M9Na_ribose_Mid,1.4536191899999995,0.9880757971626318,2.0,52.0,0.7549440934999989,53.0,2.1522942865
27,Carbon__M9Na_succinate_Mid,-0.6985388680000004,0.6505000726031097,2.0,54.0,-0.2385658555000001,55.0,-1.1585118805000008
28,Carbon__M9Na_sucrose_Mid,0.5663071234999997,0.2737135170380161,2.0,56.0,0.7598518075000005,57.0,0.3727624394999989
29,TF__LBv2_HapROver_Late,-0.5216917969999986,0.25064023103074123,2.0,58.0,-0.6989212039999986,59.0,-0.3444623899999985
30,TF__LBv2_HapROver_Mid,0.2860863635000008,0.07356750477305417,2.0,60.0,0.3381064450000011,61.0,0.2340662820000005
31,TF__LBv2_HapROver_Stat,-0.7040324234999988,0.11353381361339332,2.0,62.0,-0.7843129529999988,63.0,-0.6237518939999989
32,TF__LBv2_LuxOOver_Late,-2.007246954499999,0.3338716326604096,2.0,64.0,-2.2433298499999985,65.0,-1.7711640589999993
33,TF__LBv2_LuxOOver_Mid,-0.9647795764999989,0.12126899187150826,2.0,66.0,-1.0505297029999987,67.0,-0.8790294499999991
34,TF__LBv2_LuxOOver_Stat,-0.6345223499999988,0.05748488641530431,2.0,68.0,-0.6751703029999989,69.0,-0.5938743969999987
35,TF__LBv2_QstROver_Late,-2.4521131484999987,0.19292671931540964,2.0,70.0,-2.5885329399999986,71.0,-2.315693356999999
36,TF__LBv2_QstROver_Mid,-1.2599523589999988,0.2912013142547942,2.0,72.0,-1.054041934999999,73.0,-1.4658627829999986
37,TF__LBv2_QstROver_Stat,-0.3388315229999992,0.23130727402379367,2.0,74.0,-0.5023904649999986,75.0,-0.1752725809999997
38,TF__LBv2_TfoXOver_Late,-4.353607895999999,0.7734944573466148,2.0,76.0,-4.900551071999999,77.0,-3.806664719999999
39,TF__LBv2_TfoXOver_Mid,-1.185346899499999,0.04354787469062062,2.0,78.0,-1.154553901999999,79.0,-1.2161398969999988
40,TF__LBv2_TfoXOver_Stat,-1.1765843829999993,0.01920721079383455,2.0,80.0,-1.1630028339999994,81.0,-1.190165931999999
41,Stress-I__20-300-T1,-0.19178251899999976,0.5268501029998152,2.0,82.0,0.1807567615000005,83.0,-0.5643217995
42,Stress-I__20-300-T2,-0.1485350374999998,0.04556839908384238,2.0,84.0,-0.1807567614999996,85.0,-0.1163133135
43,Stress-II-1__LBv2_LowpH_Mid,-0.46938691899999885,0.053432590388398815,2.0,86.0,-0.5071694659999988,87.0,-0.4316043719999989
44,Stress-II-1__LBv2_highSalt_Mid,-3.739750647999999,0.09644454248559724,2.0,88.0,-3.807947237999999,89.0,-3.671554057999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7159025860000003,0.025904013350378792,2.0,90.0,-0.6975856825000006,91.0,-0.7342194895
46,Stress-III__R_wt,9.003214840319629e-16,0.02756109970731301,2.0,92.0,-0.0194886404999987,93.0,0.0194886405000005
47,Stress-III__R_s,-0.6296137964999993,0.08132924691161704,2.0,94.0,-0.6871222584999988,95.0,-0.5721053344999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.1537330925,0.6928026742693049,2.0,96.0,0.3361523765000003,97.0,-0.6436185615000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06008712351577717,2.0,98.0,0.0424880124999997,99.0,-0.0424880124999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0303010195000009,0.16726143228542714,2.0,100.0,-0.9120293265000008,101.0,-1.148572712500001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.159339953157541e-16,0.43045582307843805,2.0,102.0,0.3043782314999994,103.0,-0.3043782315000012
