,PN96_RS12355
SBRG_M9Na_glucoseGrowth_Mid_2,0.1346730054999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.3430337395
SBRG_M9Na_glucoseGrowth_Stat_2,-2.7743355005000003
SBRG_M9Na_ribose_Mid_1,0.7549440934999989
SBRG_M9Na_ribose_Mid_2,2.1522942865
SBRG_M9Na_succinate_Mid_1,-0.2385658555000001
SBRG_M9Na_succinate_Mid_2,-1.1585118805000008
SBRG_M9Na_sucrose_Mid_1,0.7598518075000005
SBRG_M9Na_sucrose_Mid_2,0.3727624394999989
SBRG_LBv2_HapROver_Late_1,-0.6989212039999986
SBRG_LBv2_HapROver_Late_2,-0.3444623899999985
SBRG_LBv2_HapROver_Mid_1,0.3381064450000011
SBRG_LBv2_HapROver_Mid_2,0.2340662820000005
SBRG_LBv2_HapROver_Stat_1,-0.7843129529999988
SBRG_LBv2_HapROver_Stat_2,-0.6237518939999989
SBRG_LBv2_LuxOOver_Late_1,-2.2433298499999985
SBRG_LBv2_LuxOOver_Late_2,-1.7711640589999993
SBRG_LBv2_LuxOOver_Mid_1,-1.0505297029999987
SBRG_LBv2_LuxOOver_Mid_2,-0.8790294499999991
SBRG_LBv2_LuxOOver_Stat_1,-0.6751703029999989
SBRG_LBv2_LuxOOver_Stat_2,-0.5938743969999987
SBRG_LBv2_QstROver_Late_1,-2.5885329399999986
SBRG_LBv2_QstROver_Late_2,-2.315693356999999
SBRG_LBv2_QstROver_Mid_1,-1.054041934999999
SBRG_LBv2_QstROver_Mid_2,-1.4658627829999986
SBRG_LBv2_QstROver_Stat_1,-0.5023904649999986
SBRG_LBv2_QstROver_Stat_2,-0.1752725809999997
SBRG_LBv2_TfoXOver_Late_1,-4.900551071999999
SBRG_LBv2_TfoXOver_Late_2,-3.806664719999999
SBRG_LBv2_TfoXOver_Mid_1,-1.154553901999999
SBRG_LBv2_TfoXOver_Mid_2,-1.2161398969999988
SBRG_LBv2_TfoXOver_Stat_1,-1.1630028339999994
SBRG_LBv2_TfoXOver_Stat_2,-1.190165931999999
SRX12193062,0.1807567615000005
SRX12193071,-0.5643217995
SRX12193063,-0.1807567614999996
SRX12193072,-0.1163133135
SBRG_LBv2_LowpH_Mid_1,-0.5071694659999988
SBRG_LBv2_LowpH_Mid_2,-0.4316043719999989
SBRG_LBv2_highSalt_Mid_1,-3.807947237999999
SBRG_LBv2_highSalt_Mid_2,-3.671554057999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6975856825000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7342194895
SRX8117098,-0.0194886404999987
SRX8117099,0.0194886405000005
SRX8117100,-0.6871222584999988
SRX8117101,-0.5721053344999998
SBRG_OSS_TfoXOver_Stat_1,0.3361523765000003
SBRG_OSS_TfoXOver_Stat_2,-0.6436185615000003
SBRG_OSS_VectorOnly_Stat_1,0.0424880124999997
SBRG_OSS_VectorOnly_Stat_2,-0.0424880124999997
SBRG_LBv2_TfoXOver_Recov_1,-0.9120293265000008
SBRG_LBv2_TfoXOver_Recov_2,-1.148572712500001
SBRG_LBv2_VectorOnly_Recov_1,0.3043782314999994
SBRG_LBv2_VectorOnly_Recov_2,-0.3043782315000012
