,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,11.803133333333333,0.09837262491838607,3.0,167.0,11.751,168.0,11.9166,169.0,11.7418,,,,,,,,,,
70,Stress Time Course__Mt0,9.71745,0.1735947147812973,2.0,170.0,9.5947,171.0,9.8402,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.393266666666667,0.7397419437434478,3.0,172.0,10.865,173.0,9.5407,174.0,10.7741,,,,,,,,,,
72,Stress Time Course__M0t90,9.466399999999998,0.32157921263663797,3.0,175.0,9.1077,176.0,9.5626,177.0,9.7289,,,,,,,,,,
73,Stress Time Course__M40t45,10.495333333333333,0.4869181895691859,3.0,178.0,10.3802,179.0,10.0763,180.0,11.0295,,,,,,,,,,
74,Stress Time Course__M40t90,9.446033333333334,0.2773817285499053,3.0,181.0,9.1272,182.0,9.6319,183.0,9.579,,,,,,,,,,
75,Stress Time Course__dia0,9.402466666666667,0.3445005853889562,3.0,184.0,9.0266,185.0,9.4776,186.0,9.7032,,,,,,,,,,
76,Stress Time Course__dia5,11.739566666666667,0.19040599605404562,3.0,187.0,11.5295,188.0,11.7884,189.0,11.9008,,,,,,,,,,
77,Stress Time Course__dia15,11.769066666666665,0.16506938944981098,3.0,190.0,11.5923,191.0,11.7957,192.0,11.9192,,,,,,,,,,
78,Stressors__Diami,13.091299999999999,0.23966503708300899,3.0,193.0,12.8532,194.0,13.3325,195.0,13.0882,,,,,,,,,,
79,Stressors__Paraq,10.8376,0.6726909468693623,3.0,196.0,11.1406,197.0,11.3055,198.0,10.0667,,,,,,,,,,
80,Stressors__H2O2,11.603,0.21856127287330712,3.0,199.0,11.3507,200.0,11.7344,201.0,11.7239,,,,,,,,,,
81,Stressors__Oxctl,10.511966666666668,0.33490251317858716,3.0,202.0,10.2343,203.0,10.4177,204.0,10.8839,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.879466666666666,0.38823958238867523,3.0,205.0,10.4336,215.0,11.062,225.0,11.1428,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.820266666666667,0.35999068506467363,3.0,206.0,10.4062,216.0,11.059,226.0,10.9956,,,,,,,,,,
84,Carbon Transition__GM+5,10.741933333333334,0.3693560116382744,3.0,207.0,10.333,217.0,10.8415,227.0,11.0513,,,,,,,,,,
85,Carbon Transition__GM+15,10.819166666666666,0.08222757039663366,3.0,208.0,10.7415,219.0,10.9053,229.0,10.8107,,,,,,,,,,
86,Carbon Transition__GM+25,10.684066666666666,0.2495399032886995,3.0,209.0,10.8812,220.0,10.7675,230.0,10.4035,,,,,,,,,,
87,Carbon Transition__GM+45,10.314166666666665,0.430396727837623,3.0,210.0,10.758,221.0,9.8986,231.0,10.2859,,,,,,,,,,
88,Carbon Transition__GM+60,10.224833333333333,0.4377131633082712,3.0,211.0,10.7289,222.0,9.9407,232.0,10.0049,,,,,,,,,,
89,Carbon Transition__GM+90,10.5785,0.21523631199219107,3.0,212.0,10.6051,223.0,10.7792,233.0,10.3512,,,,,,,,,,
90,Carbon Transition__GM+120,10.43905,0.596020305862141,2.0,213.0,10.0176,234.0,10.8605,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.2286,0.5699791136524218,3.0,214.0,10.4839,224.0,9.5756,235.0,10.6263,,,,,,,,,,
92,Carbon Transition__GM+10,10.39,0.6642561102466434,2.0,218.0,10.8597,228.0,9.9203,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.4425,0.6709419423467285,3.0,236.0,10.662,244.0,9.6893,254.0,10.9762,,,,,,,,,,
94,Carbon Transition__MG+5,10.474266666666665,0.17842114037673146,3.0,237.0,10.6633,246.0,10.3088,256.0,10.4507,,,,,,,,,,
95,Carbon Transition__MG+10,10.480966666666667,0.5500135483179788,3.0,238.0,11.0516,247.0,10.437100000000001,257.0,9.9542,,,,,,,,,,
96,Carbon Transition__MG+15,10.467,0.46509045356790574,3.0,239.0,10.0542,248.0,10.9709,258.0,10.3759,,,,,,,,,,
97,Carbon Transition__MG+25,10.4388,0.3034305851426321,3.0,240.0,10.5542,249.0,10.0946,259.0,10.6676,,,,,,,,,,
98,Carbon Transition__MG+45,10.602666666666666,0.5753675028478171,3.0,241.0,10.4817,250.0,10.0974,260.0,11.2289,,,,,,,,,,
99,Carbon Transition__MG+120,10.437133333333334,0.2044644304844569,3.0,242.0,10.2281,253.0,10.6367,263.0,10.4466,,,,,,,,,,
100,Carbon Transition__MG+150,10.032350000000001,0.09185317087613323,2.0,243.0,9.9674,264.0,10.0973,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.462150000000001,0.22026376233960995,2.0,245.0,10.3064,255.0,10.6179,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.595600000000001,0.09913637072235278,2.0,251.0,10.525500000000001,261.0,10.6657,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.3108,0.5921312185656153,2.0,252.0,9.8921,262.0,10.7295,,,,,,,,,,,,
